1.3872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.9890 	EXP 	image: autoDraw = False
20.9890 	EXP 	fixation: autoDraw = False
20.9890 	EXP 	image: autoDraw = False
20.9890 	EXP 	fixation: autoDraw = False
20.9890 	EXP 	image_2: autoDraw = True
20.9890 	EXP 	fixation_2: autoDraw = True
21.0414 	EXP 	New trial (rep=85, index=0): None
21.0475 	EXP 	image_2: autoDraw = False
21.0475 	EXP 	fixation_2: autoDraw = False
21.0475 	EXP 	image_2: autoDraw = False
21.0475 	EXP 	fixation_2: autoDraw = False
21.0475 	EXP 	image: autoDraw = True
21.0475 	EXP 	fixation: autoDraw = True
21.1056 	EXP 	image: autoDraw = False
21.1056 	EXP 	fixation: autoDraw = False
21.1056 	EXP 	image: autoDraw = False
21.1056 	EXP 	fixation: autoDraw = False
21.1056 	EXP 	image_2: autoDraw = True
21.1056 	EXP 	fixation_2: autoDraw = True
21.1576 	EXP 	New trial (rep=86, index=0): None
21.1643 	EXP 	image_2: autoDraw = False
21.1643 	EXP 	fixation_2: autoDraw = False
21.1643 	EXP 	image_2: autoDraw = False
21.1643 	EXP 	fixation_2: autoDraw = False
21.1643 	EXP 	image: autoDraw = True
21.1643 	EXP 	fixation: autoDraw = True
21.2305 	EXP 	image: autoDraw = False
21.2305 	EXP 	fixation: autoDraw = False
21.2305 	EXP 	image: autoDraw = False
21.2305 	EXP 	fixation: autoDraw = False
21.2305 	EXP 	image_2: autoDraw = True
21.2305 	EXP 	fixation_2: autoDraw = True
21.2853 	EXP 	New trial (rep=87, index=0): None
21.2927 	EXP 	image_2: autoDraw = False
21.2927 	EXP 	fixation_2: autoDraw = False
21.2927 	EXP 	image_2: autoDraw = False
21.2927 	EXP 	fixation_2: autoDraw = False
21.2927 	EXP 	image: autoDraw = True
21.2927 	EXP 	fixation: autoDraw = True
21.3554 	EXP 	image: autoDraw = False
21.3554 	EXP 	fixation: autoDraw = False
21.3554 	EXP 	image: autoDraw = False
21.3554 	EXP 	fixation: autoDraw = False
21.3554 	EXP 	image_2: autoDraw = True
21.3554 	EXP 	fixation_2: autoDraw = True
21.4079 	EXP 	New trial (rep=88, index=0): None
21.4146 	EXP 	image_2: autoDraw = False
21.4146 	EXP 	fixation_2: autoDraw = False
21.4146 	EXP 	image_2: autoDraw = False
21.4146 	EXP 	fixation_2: autoDraw = False
21.4146 	EXP 	image: autoDraw = True
21.4146 	EXP 	fixation: autoDraw = True
21.4886 	EXP 	image: autoDraw = False
21.4886 	EXP 	fixation: autoDraw = False
21.4886 	EXP 	image: autoDraw = False
21.4886 	EXP 	fixation: autoDraw = False
21.4886 	EXP 	image_2: autoDraw = True
21.4886 	EXP 	fixation_2: autoDraw = True
21.5413 	EXP 	New trial (rep=89, index=0): None
21.5488 	EXP 	image_2: autoDraw = False
21.5488 	EXP 	fixation_2: autoDraw = False
21.5488 	EXP 	image_2: autoDraw = False
21.5488 	EXP 	fixation_2: autoDraw = False
21.5488 	EXP 	image: autoDraw = True
21.5488 	EXP 	fixation: autoDraw = True
21.6138 	EXP 	image: autoDraw = False
21.6138 	EXP 	fixation: autoDraw = False
21.6138 	EXP 	image: autoDraw = False
21.6138 	EXP 	fixation: autoDraw = False
21.6138 	EXP 	image_2: autoDraw = True
21.6138 	EXP 	fixation_2: autoDraw = True
21.6686 	EXP 	New trial (rep=90, index=0): None
21.6794 	EXP 	image_2: autoDraw = False
21.6794 	EXP 	fixation_2: autoDraw = False
21.6794 	EXP 	image_2: autoDraw = False
21.6794 	EXP 	fixation_2: autoDraw = False
21.6794 	EXP 	image: autoDraw = True
21.6794 	EXP 	fixation: autoDraw = True
21.7380 	EXP 	image: autoDraw = False
21.7380 	EXP 	fixation: autoDraw = False
21.7380 	EXP 	image: autoDraw = False
21.7380 	EXP 	fixation: autoDraw = False
21.7380 	EXP 	image_2: autoDraw = True
21.7380 	EXP 	fixation_2: autoDraw = True
21.7908 	EXP 	New trial (rep=91, index=0): None
21.7972 	EXP 	image_2: autoDraw = False
21.7972 	EXP 	fixation_2: autoDraw = False
21.7972 	EXP 	image_2: autoDraw = False
21.7972 	EXP 	fixation_2: autoDraw = False
21.7972 	EXP 	image: autoDraw = True
21.7972 	EXP 	fixation: autoDraw = True
21.8558 	EXP 	image: autoDraw = False
21.8558 	EXP 	fixation: autoDraw = False
21.8558 	EXP 	image: autoDraw = False
21.8558 	EXP 	fixation: autoDraw = False
21.8558 	EXP 	image_2: autoDraw = True
21.8558 	EXP 	fixation_2: autoDraw = True
21.9078 	EXP 	New trial (rep=92, index=0): None
21.9149 	EXP 	image_2: autoDraw = False
21.9149 	EXP 	fixation_2: autoDraw = False
21.9149 	EXP 	image_2: autoDraw = False
21.9149 	EXP 	fixation_2: autoDraw = False
21.9149 	EXP 	image: autoDraw = True
21.9149 	EXP 	fixation: autoDraw = True
21.9786 	EXP 	image: autoDraw = False
21.9786 	EXP 	fixation: autoDraw = False
21.9786 	EXP 	image: autoDraw = False
21.9786 	EXP 	fixation: autoDraw = False
21.9786 	EXP 	image_2: autoDraw = True
21.9786 	EXP 	fixation_2: autoDraw = True
22.0307 	EXP 	New trial (rep=93, index=0): None
22.0389 	EXP 	image_2: autoDraw = False
22.0389 	EXP 	fixation_2: autoDraw = False
22.0389 	EXP 	image_2: autoDraw = False
22.0389 	EXP 	fixation_2: autoDraw = False
22.0389 	EXP 	image: autoDraw = True
22.0389 	EXP 	fixation: autoDraw = True
22.0960 	EXP 	image: autoDraw = False
22.0960 	EXP 	fixation: autoDraw = False
22.0960 	EXP 	image: autoDraw = False
22.0960 	EXP 	fixation: autoDraw = False
22.0960 	EXP 	image_2: autoDraw = True
22.0960 	EXP 	fixation_2: autoDraw = True
22.1476 	EXP 	New trial (rep=94, index=0): None
22.1551 	EXP 	image_2: autoDraw = False
22.1551 	EXP 	fixation_2: autoDraw = False
22.1551 	EXP 	image_2: autoDraw = False
22.1551 	EXP 	fixation_2: autoDraw = False
22.1551 	EXP 	image: autoDraw = True
22.1551 	EXP 	fixation: autoDraw = True
22.2136 	EXP 	image: autoDraw = False
22.2136 	EXP 	fixation: autoDraw = False
22.2136 	EXP 	image: autoDraw = False
22.2136 	EXP 	fixation: autoDraw = False
22.2136 	EXP 	image_2: autoDraw = True
22.2136 	EXP 	fixation_2: autoDraw = True
22.2646 	EXP 	New trial (rep=95, index=0): None
22.2712 	EXP 	image_2: autoDraw = False
22.2712 	EXP 	fixation_2: autoDraw = False
22.2712 	EXP 	image_2: autoDraw = False
22.2712 	EXP 	fixation_2: autoDraw = False
22.2712 	EXP 	image: autoDraw = True
22.2712 	EXP 	fixation: autoDraw = True
22.3304 	EXP 	image: autoDraw = False
22.3304 	EXP 	fixation: autoDraw = False
22.3304 	EXP 	image: autoDraw = False
22.3304 	EXP 	fixation: autoDraw = False
22.3304 	EXP 	image_2: autoDraw = True
22.3304 	EXP 	fixation_2: autoDraw = True
22.3806 	EXP 	New trial (rep=96, index=0): None
22.3881 	EXP 	image_2: autoDraw = False
22.3881 	EXP 	fixation_2: autoDraw = False
22.3881 	EXP 	image_2: autoDraw = False
22.3881 	EXP 	fixation_2: autoDraw = False
22.3881 	EXP 	image: autoDraw = True
22.3881 	EXP 	fixation: autoDraw = True
22.4455 	EXP 	image: autoDraw = False
22.4455 	EXP 	fixation: autoDraw = False
22.4455 	EXP 	image: autoDraw = False
22.4455 	EXP 	fixation: autoDraw = False
22.4455 	EXP 	image_2: autoDraw = True
22.4455 	EXP 	fixation_2: autoDraw = True
22.4972 	EXP 	New trial (rep=97, index=0): None
22.5054 	EXP 	image_2: autoDraw = False
22.5054 	EXP 	fixation_2: autoDraw = False
22.5054 	EXP 	image_2: autoDraw = False
22.5054 	EXP 	fixation_2: autoDraw = False
22.5054 	EXP 	image: autoDraw = True
22.5054 	EXP 	fixation: autoDraw = True
22.5621 	EXP 	image: autoDraw = False
22.5621 	EXP 	fixation: autoDraw = False
22.5621 	EXP 	image: autoDraw = False
22.5621 	EXP 	fixation: autoDraw = False
22.5621 	EXP 	image_2: autoDraw = True
22.5621 	EXP 	fixation_2: autoDraw = True
22.6148 	EXP 	New trial (rep=98, index=0): None
22.6229 	EXP 	image_2: autoDraw = False
22.6229 	EXP 	fixation_2: autoDraw = False
22.6229 	EXP 	image_2: autoDraw = False
22.6229 	EXP 	fixation_2: autoDraw = False
22.6229 	EXP 	image: autoDraw = True
22.6229 	EXP 	fixation: autoDraw = True
22.6798 	EXP 	image: autoDraw = False
22.6798 	EXP 	fixation: autoDraw = False
22.6798 	EXP 	image: autoDraw = False
22.6798 	EXP 	fixation: autoDraw = False
22.6798 	EXP 	image_2: autoDraw = True
22.6798 	EXP 	fixation_2: autoDraw = True
22.7314 	EXP 	New trial (rep=99, index=0): None
22.7392 	EXP 	image_2: autoDraw = False
22.7392 	EXP 	fixation_2: autoDraw = False
22.7392 	EXP 	image_2: autoDraw = False
22.7392 	EXP 	fixation_2: autoDraw = False
22.7392 	EXP 	image: autoDraw = True
22.7392 	EXP 	fixation: autoDraw = True
22.8223 	EXP 	image: autoDraw = False
22.8223 	EXP 	fixation: autoDraw = False
22.8223 	EXP 	image: autoDraw = False
22.8223 	EXP 	fixation: autoDraw = False
22.8223 	EXP 	image_2: autoDraw = True
22.8223 	EXP 	fixation_2: autoDraw = True
22.8746 	EXP 	New trial (rep=100, index=0): None
22.8812 	EXP 	image_2: autoDraw = False
22.8812 	EXP 	fixation_2: autoDraw = False
22.8812 	EXP 	image_2: autoDraw = False
22.8812 	EXP 	fixation_2: autoDraw = False
22.8812 	EXP 	image: autoDraw = True
22.8812 	EXP 	fixation: autoDraw = True
22.9385 	EXP 	image: autoDraw = False
22.9385 	EXP 	fixation: autoDraw = False
22.9385 	EXP 	image: autoDraw = False
22.9385 	EXP 	fixation: autoDraw = False
22.9385 	EXP 	image_2: autoDraw = True
22.9385 	EXP 	fixation_2: autoDraw = True
22.9896 	EXP 	New trial (rep=101, index=0): None
22.9960 	EXP 	image_2: autoDraw = False
22.9960 	EXP 	fixation_2: autoDraw = False
22.9960 	EXP 	image_2: autoDraw = False
22.9960 	EXP 	fixation_2: autoDraw = False
22.9960 	EXP 	image: autoDraw = True
22.9960 	EXP 	fixation: autoDraw = True
23.0553 	EXP 	image: autoDraw = False
23.0553 	EXP 	fixation: autoDraw = False
23.0553 	EXP 	image: autoDraw = False
23.0553 	EXP 	fixation: autoDraw = False
23.0553 	EXP 	image_2: autoDraw = True
23.0553 	EXP 	fixation_2: autoDraw = True
23.1075 	EXP 	New trial (rep=102, index=0): None
23.1149 	EXP 	image_2: autoDraw = False
23.1149 	EXP 	fixation_2: autoDraw = False
23.1149 	EXP 	image_2: autoDraw = False
23.1149 	EXP 	fixation_2: autoDraw = False
23.1149 	EXP 	image: autoDraw = True
23.1149 	EXP 	fixation: autoDraw = True
23.1800 	EXP 	image: autoDraw = False
23.1800 	EXP 	fixation: autoDraw = False
23.1800 	EXP 	image: autoDraw = False
23.1800 	EXP 	fixation: autoDraw = False
23.1800 	EXP 	image_2: autoDraw = True
23.1800 	EXP 	fixation_2: autoDraw = True
23.2331 	EXP 	New trial (rep=103, index=0): None
23.2398 	EXP 	image_2: autoDraw = False
23.2398 	EXP 	fixation_2: autoDraw = False
23.2398 	EXP 	image_2: autoDraw = False
23.2398 	EXP 	fixation_2: autoDraw = False
23.2398 	EXP 	image: autoDraw = True
23.2398 	EXP 	fixation: autoDraw = True
23.3054 	EXP 	image: autoDraw = False
23.3054 	EXP 	fixation: autoDraw = False
23.3054 	EXP 	image: autoDraw = False
23.3054 	EXP 	fixation: autoDraw = False
23.3054 	EXP 	image_2: autoDraw = True
23.3054 	EXP 	fixation_2: autoDraw = True
23.3576 	EXP 	New trial (rep=104, index=0): None
23.3644 	EXP 	image_2: autoDraw = False
23.3644 	EXP 	fixation_2: autoDraw = False
23.3644 	EXP 	image_2: autoDraw = False
23.3644 	EXP 	fixation_2: autoDraw = False
23.3644 	EXP 	image: autoDraw = True
23.3644 	EXP 	fixation: autoDraw = True
23.4299 	EXP 	image: autoDraw = False
23.4299 	EXP 	fixation: autoDraw = False
23.4299 	EXP 	image: autoDraw = False
23.4299 	EXP 	fixation: autoDraw = False
23.4299 	EXP 	image_2: autoDraw = True
23.4299 	EXP 	fixation_2: autoDraw = True
23.4804 	EXP 	New trial (rep=105, index=0): None
23.4887 	EXP 	image_2: autoDraw = False
23.4887 	EXP 	fixation_2: autoDraw = False
23.4887 	EXP 	image_2: autoDraw = False
23.4887 	EXP 	fixation_2: autoDraw = False
23.4887 	EXP 	image: autoDraw = True
23.4887 	EXP 	fixation: autoDraw = True
23.5453 	EXP 	image: autoDraw = False
23.5453 	EXP 	fixation: autoDraw = False
23.5453 	EXP 	image: autoDraw = False
23.5453 	EXP 	fixation: autoDraw = False
23.5453 	EXP 	image_2: autoDraw = True
23.5453 	EXP 	fixation_2: autoDraw = True
23.5979 	EXP 	New trial (rep=106, index=0): None
23.6052 	EXP 	image_2: autoDraw = False
23.6052 	EXP 	fixation_2: autoDraw = False
23.6052 	EXP 	image_2: autoDraw = False
23.6052 	EXP 	fixation_2: autoDraw = False
23.6052 	EXP 	image: autoDraw = True
23.6052 	EXP 	fixation: autoDraw = True
23.6638 	EXP 	image: autoDraw = False
23.6638 	EXP 	fixation: autoDraw = False
23.6638 	EXP 	image: autoDraw = False
23.6638 	EXP 	fixation: autoDraw = False
23.6638 	EXP 	image_2: autoDraw = True
23.6638 	EXP 	fixation_2: autoDraw = True
23.7243 	EXP 	New trial (rep=107, index=0): None
23.7316 	EXP 	image_2: autoDraw = False
23.7316 	EXP 	fixation_2: autoDraw = False
23.7316 	EXP 	image_2: autoDraw = False
23.7316 	EXP 	fixation_2: autoDraw = False
23.7316 	EXP 	image: autoDraw = True
23.7316 	EXP 	fixation: autoDraw = True
23.7965 	EXP 	image: autoDraw = False
23.7965 	EXP 	fixation: autoDraw = False
23.7965 	EXP 	image: autoDraw = False
23.7965 	EXP 	fixation: autoDraw = False
23.7965 	EXP 	image_2: autoDraw = True
23.7965 	EXP 	fixation_2: autoDraw = True
23.8480 	EXP 	New trial (rep=108, index=0): None
23.8559 	EXP 	image_2: autoDraw = False
23.8559 	EXP 	fixation_2: autoDraw = False
23.8559 	EXP 	image_2: autoDraw = False
23.8559 	EXP 	fixation_2: autoDraw = False
23.8559 	EXP 	image: autoDraw = True
23.8559 	EXP 	fixation: autoDraw = True
23.9139 	EXP 	image: autoDraw = False
23.9139 	EXP 	fixation: autoDraw = False
23.9139 	EXP 	image: autoDraw = False
23.9139 	EXP 	fixation: autoDraw = False
23.9139 	EXP 	image_2: autoDraw = True
23.9139 	EXP 	fixation_2: autoDraw = True
23.9642 	EXP 	New trial (rep=109, index=0): None
23.9720 	EXP 	image_2: autoDraw = False
23.9720 	EXP 	fixation_2: autoDraw = False
23.9720 	EXP 	image_2: autoDraw = False
23.9720 	EXP 	fixation_2: autoDraw = False
23.9720 	EXP 	image: autoDraw = True
23.9720 	EXP 	fixation: autoDraw = True
24.0393 	EXP 	image: autoDraw = False
24.0393 	EXP 	fixation: autoDraw = False
24.0393 	EXP 	image: autoDraw = False
24.0393 	EXP 	fixation: autoDraw = False
24.0393 	EXP 	image_2: autoDraw = True
24.0393 	EXP 	fixation_2: autoDraw = True
24.0912 	EXP 	New trial (rep=110, index=0): None
24.0981 	EXP 	image_2: autoDraw = False
24.0981 	EXP 	fixation_2: autoDraw = False
24.0981 	EXP 	image_2: autoDraw = False
24.0981 	EXP 	fixation_2: autoDraw = False
24.0981 	EXP 	image: autoDraw = True
24.0981 	EXP 	fixation: autoDraw = True
24.1640 	EXP 	image: autoDraw = False
24.1640 	EXP 	fixation: autoDraw = False
24.1640 	EXP 	image: autoDraw = False
24.1640 	EXP 	fixation: autoDraw = False
24.1640 	EXP 	image_2: autoDraw = True
24.1640 	EXP 	fixation_2: autoDraw = True
24.2440 	EXP 	New trial (rep=111, index=0): None
24.2515 	EXP 	image_2: autoDraw = False
24.2515 	EXP 	fixation_2: autoDraw = False
24.2515 	EXP 	image_2: autoDraw = False
24.2515 	EXP 	fixation_2: autoDraw = False
24.2515 	EXP 	image: autoDraw = True
24.2515 	EXP 	fixation: autoDraw = True
24.3140 	EXP 	image: autoDraw = False
24.3140 	EXP 	fixation: autoDraw = False
24.3140 	EXP 	image: autoDraw = False
24.3140 	EXP 	fixation: autoDraw = False
24.3140 	EXP 	image_2: autoDraw = True
24.3140 	EXP 	fixation_2: autoDraw = True
24.3749 	EXP 	New trial (rep=112, index=0): None
24.3813 	EXP 	image_2: autoDraw = False
24.3813 	EXP 	fixation_2: autoDraw = False
24.3813 	EXP 	image_2: autoDraw = False
24.3813 	EXP 	fixation_2: autoDraw = False
24.3813 	EXP 	image: autoDraw = True
24.3813 	EXP 	fixation: autoDraw = True
24.4399 	EXP 	image: autoDraw = False
24.4399 	EXP 	fixation: autoDraw = False
24.4399 	EXP 	image: autoDraw = False
24.4399 	EXP 	fixation: autoDraw = False
24.4399 	EXP 	image_2: autoDraw = True
24.4399 	EXP 	fixation_2: autoDraw = True
24.4978 	EXP 	New trial (rep=113, index=0): None
24.5045 	EXP 	image_2: autoDraw = False
24.5045 	EXP 	fixation_2: autoDraw = False
24.5045 	EXP 	image_2: autoDraw = False
24.5045 	EXP 	fixation_2: autoDraw = False
24.5045 	EXP 	image: autoDraw = True
24.5045 	EXP 	fixation: autoDraw = True
24.5638 	EXP 	image: autoDraw = False
24.5638 	EXP 	fixation: autoDraw = False
24.5638 	EXP 	image: autoDraw = False
24.5638 	EXP 	fixation: autoDraw = False
24.5638 	EXP 	image_2: autoDraw = True
24.5638 	EXP 	fixation_2: autoDraw = True
24.6147 	EXP 	New trial (rep=114, index=0): None
24.6227 	EXP 	image_2: autoDraw = False
24.6227 	EXP 	fixation_2: autoDraw = False
24.6227 	EXP 	image_2: autoDraw = False
24.6227 	EXP 	fixation_2: autoDraw = False
24.6227 	EXP 	image: autoDraw = True
24.6227 	EXP 	fixation: autoDraw = True
24.6784 	EXP 	image: autoDraw = False
24.6784 	EXP 	fixation: autoDraw = False
24.6784 	EXP 	image: autoDraw = False
24.6784 	EXP 	fixation: autoDraw = False
24.6784 	EXP 	image_2: autoDraw = True
24.6784 	EXP 	fixation_2: autoDraw = True
24.7316 	EXP 	New trial (rep=115, index=0): None
24.7390 	EXP 	image_2: autoDraw = False
24.7390 	EXP 	fixation_2: autoDraw = False
24.7390 	EXP 	image_2: autoDraw = False
24.7390 	EXP 	fixation_2: autoDraw = False
24.7390 	EXP 	image: autoDraw = True
24.7390 	EXP 	fixation: autoDraw = True
24.7968 	EXP 	image: autoDraw = False
24.7968 	EXP 	fixation: autoDraw = False
24.7968 	EXP 	image: autoDraw = False
24.7968 	EXP 	fixation: autoDraw = False
24.7968 	EXP 	image_2: autoDraw = True
24.7968 	EXP 	fixation_2: autoDraw = True
24.8479 	EXP 	New trial (rep=116, index=0): None
24.8556 	EXP 	image_2: autoDraw = False
24.8556 	EXP 	fixation_2: autoDraw = False
24.8556 	EXP 	image_2: autoDraw = False
24.8556 	EXP 	fixation_2: autoDraw = False
24.8556 	EXP 	image: autoDraw = True
24.8556 	EXP 	fixation: autoDraw = True
24.9122 	EXP 	image: autoDraw = False
24.9122 	EXP 	fixation: autoDraw = False
24.9122 	EXP 	image: autoDraw = False
24.9122 	EXP 	fixation: autoDraw = False
24.9122 	EXP 	image_2: autoDraw = True
24.9122 	EXP 	fixation_2: autoDraw = True
24.9628 	EXP 	New trial (rep=117, index=0): None
24.9723 	EXP 	image_2: autoDraw = False
24.9723 	EXP 	fixation_2: autoDraw = False
24.9723 	EXP 	image_2: autoDraw = False
24.9723 	EXP 	fixation_2: autoDraw = False
24.9723 	EXP 	image: autoDraw = True
24.9723 	EXP 	fixation: autoDraw = True
25.0301 	EXP 	image: autoDraw = False
25.0301 	EXP 	fixation: autoDraw = False
25.0301 	EXP 	image: autoDraw = False
25.0301 	EXP 	fixation: autoDraw = False
25.0301 	EXP 	image_2: autoDraw = True
25.0301 	EXP 	fixation_2: autoDraw = True
25.0805 	EXP 	New trial (rep=118, index=0): None
25.0886 	EXP 	image_2: autoDraw = False
25.0886 	EXP 	fixation_2: autoDraw = False
25.0886 	EXP 	image_2: autoDraw = False
25.0886 	EXP 	fixation_2: autoDraw = False
25.0886 	EXP 	image: autoDraw = True
25.0886 	EXP 	fixation: autoDraw = True
25.1478 	EXP 	image: autoDraw = False
25.1478 	EXP 	fixation: autoDraw = False
25.1478 	EXP 	image: autoDraw = False
25.1478 	EXP 	fixation: autoDraw = False
25.1478 	EXP 	image_2: autoDraw = True
25.1478 	EXP 	fixation_2: autoDraw = True
25.1982 	EXP 	New trial (rep=119, index=0): None
25.2048 	EXP 	image_2: autoDraw = False
25.2048 	EXP 	fixation_2: autoDraw = False
25.2048 	EXP 	image_2: autoDraw = False
25.2048 	EXP 	fixation_2: autoDraw = False
25.2048 	EXP 	image: autoDraw = True
25.2048 	EXP 	fixation: autoDraw = True
25.2631 	EXP 	image: autoDraw = False
25.2631 	EXP 	fixation: autoDraw = False
25.2631 	EXP 	image: autoDraw = False
25.2631 	EXP 	fixation: autoDraw = False
25.2631 	EXP 	image_2: autoDraw = True
25.2631 	EXP 	fixation_2: autoDraw = True
25.3192 	EXP 	New trial (rep=120, index=0): None
25.3265 	EXP 	image_2: autoDraw = False
25.3265 	EXP 	fixation_2: autoDraw = False
25.3265 	EXP 	image_2: autoDraw = False
25.3265 	EXP 	fixation_2: autoDraw = False
25.3265 	EXP 	image: autoDraw = True
25.3265 	EXP 	fixation: autoDraw = True
25.3885 	EXP 	image: autoDraw = False
25.3885 	EXP 	fixation: autoDraw = False
25.3885 	EXP 	image: autoDraw = False
25.3885 	EXP 	fixation: autoDraw = False
25.3885 	EXP 	image_2: autoDraw = True
25.3885 	EXP 	fixation_2: autoDraw = True
25.4409 	EXP 	New trial (rep=121, index=0): None
25.4481 	EXP 	image_2: autoDraw = False
25.4481 	EXP 	fixation_2: autoDraw = False
25.4481 	EXP 	image_2: autoDraw = False
25.4481 	EXP 	fixation_2: autoDraw = False
25.4481 	EXP 	image: autoDraw = True
25.4481 	EXP 	fixation: autoDraw = True
25.5132 	EXP 	image: autoDraw = False
25.5132 	EXP 	fixation: autoDraw = False
25.5132 	EXP 	image: autoDraw = False
25.5132 	EXP 	fixation: autoDraw = False
25.5132 	EXP 	image_2: autoDraw = True
25.5132 	EXP 	fixation_2: autoDraw = True
25.5645 	EXP 	New trial (rep=122, index=0): None
25.5711 	EXP 	image_2: autoDraw = False
25.5711 	EXP 	fixation_2: autoDraw = False
25.5711 	EXP 	image_2: autoDraw = False
25.5711 	EXP 	fixation_2: autoDraw = False
25.5711 	EXP 	image: autoDraw = True
25.5711 	EXP 	fixation: autoDraw = True
25.6303 	EXP 	image: autoDraw = False
25.6303 	EXP 	fixation: autoDraw = False
25.6303 	EXP 	image: autoDraw = False
25.6303 	EXP 	fixation: autoDraw = False
25.6303 	EXP 	image_2: autoDraw = True
25.6303 	EXP 	fixation_2: autoDraw = True
25.6912 	EXP 	New trial (rep=123, index=0): None
25.6979 	EXP 	image_2: autoDraw = False
25.6979 	EXP 	fixation_2: autoDraw = False
25.6979 	EXP 	image_2: autoDraw = False
25.6979 	EXP 	fixation_2: autoDraw = False
25.6979 	EXP 	image: autoDraw = True
25.6979 	EXP 	fixation: autoDraw = True
25.7629 	EXP 	image: autoDraw = False
25.7629 	EXP 	fixation: autoDraw = False
25.7629 	EXP 	image: autoDraw = False
25.7629 	EXP 	fixation: autoDraw = False
25.7629 	EXP 	image_2: autoDraw = True
25.7629 	EXP 	fixation_2: autoDraw = True
25.8149 	EXP 	New trial (rep=124, index=0): None
25.8229 	EXP 	image_2: autoDraw = False
25.8229 	EXP 	fixation_2: autoDraw = False
25.8229 	EXP 	image_2: autoDraw = False
25.8229 	EXP 	fixation_2: autoDraw = False
25.8229 	EXP 	image: autoDraw = True
25.8229 	EXP 	fixation: autoDraw = True
25.8800 	EXP 	image: autoDraw = False
25.8800 	EXP 	fixation: autoDraw = False
25.8800 	EXP 	image: autoDraw = False
25.8800 	EXP 	fixation: autoDraw = False
25.8800 	EXP 	image_2: autoDraw = True
25.8800 	EXP 	fixation_2: autoDraw = True
25.9396 	EXP 	New trial (rep=125, index=0): None
25.9461 	EXP 	image_2: autoDraw = False
25.9461 	EXP 	fixation_2: autoDraw = False
25.9461 	EXP 	image_2: autoDraw = False
25.9461 	EXP 	fixation_2: autoDraw = False
25.9461 	EXP 	image: autoDraw = True
25.9461 	EXP 	fixation: autoDraw = True
26.0067 	EXP 	image: autoDraw = False
26.0067 	EXP 	fixation: autoDraw = False
26.0067 	EXP 	image: autoDraw = False
26.0067 	EXP 	fixation: autoDraw = False
26.0067 	EXP 	image_2: autoDraw = True
26.0067 	EXP 	fixation_2: autoDraw = True
26.0634 	EXP 	New trial (rep=126, index=0): None
26.0713 	EXP 	image_2: autoDraw = False
26.0713 	EXP 	fixation_2: autoDraw = False
26.0713 	EXP 	image_2: autoDraw = False
26.0713 	EXP 	fixation_2: autoDraw = False
26.0713 	EXP 	image: autoDraw = True
26.0713 	EXP 	fixation: autoDraw = True
26.1311 	EXP 	image: autoDraw = False
26.1311 	EXP 	fixation: autoDraw = False
26.1311 	EXP 	image: autoDraw = False
26.1311 	EXP 	fixation: autoDraw = False
26.1311 	EXP 	image_2: autoDraw = True
26.1311 	EXP 	fixation_2: autoDraw = True
26.1902 	EXP 	New trial (rep=127, index=0): None
26.1977 	EXP 	image_2: autoDraw = False
26.1977 	EXP 	fixation_2: autoDraw = False
26.1977 	EXP 	image_2: autoDraw = False
26.1977 	EXP 	fixation_2: autoDraw = False
26.1977 	EXP 	image: autoDraw = True
26.1977 	EXP 	fixation: autoDraw = True
26.2561 	EXP 	image: autoDraw = False
26.2561 	EXP 	fixation: autoDraw = False
26.2561 	EXP 	image: autoDraw = False
26.2561 	EXP 	fixation: autoDraw = False
26.2561 	EXP 	image_2: autoDraw = True
26.2561 	EXP 	fixation_2: autoDraw = True
26.3076 	EXP 	New trial (rep=128, index=0): None
26.3152 	EXP 	image_2: autoDraw = False
26.3152 	EXP 	fixation_2: autoDraw = False
26.3152 	EXP 	image_2: autoDraw = False
26.3152 	EXP 	fixation_2: autoDraw = False
26.3152 	EXP 	image: autoDraw = True
26.3152 	EXP 	fixation: autoDraw = True
26.3807 	EXP 	image: autoDraw = False
26.3807 	EXP 	fixation: autoDraw = False
26.3807 	EXP 	image: autoDraw = False
26.3807 	EXP 	fixation: autoDraw = False
26.3807 	EXP 	image_2: autoDraw = True
26.3807 	EXP 	fixation_2: autoDraw = True
26.4319 	EXP 	New trial (rep=129, index=0): None
26.4390 	EXP 	image_2: autoDraw = False
26.4390 	EXP 	fixation_2: autoDraw = False
26.4390 	EXP 	image_2: autoDraw = False
26.4390 	EXP 	fixation_2: autoDraw = False
26.4390 	EXP 	image: autoDraw = True
26.4390 	EXP 	fixation: autoDraw = True
26.4974 	EXP 	image: autoDraw = False
26.4974 	EXP 	fixation: autoDraw = False
26.4974 	EXP 	image: autoDraw = False
26.4974 	EXP 	fixation: autoDraw = False
26.4974 	EXP 	image_2: autoDraw = True
26.4974 	EXP 	fixation_2: autoDraw = True
26.5490 	EXP 	New trial (rep=130, index=0): None
26.5568 	EXP 	image_2: autoDraw = False
26.5568 	EXP 	fixation_2: autoDraw = False
26.5568 	EXP 	image_2: autoDraw = False
26.5568 	EXP 	fixation_2: autoDraw = False
26.5568 	EXP 	image: autoDraw = True
26.5568 	EXP 	fixation: autoDraw = True
