1.5867 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.3488 	EXP 	image: autoDraw = False
24.3488 	EXP 	fixation: autoDraw = False
24.3488 	EXP 	image: autoDraw = False
24.3488 	EXP 	fixation: autoDraw = False
24.3488 	EXP 	image_2: autoDraw = True
24.3488 	EXP 	fixation_2: autoDraw = True
24.5092 	EXP 	New trial (rep=39, index=0): None
24.5190 	EXP 	image_2: autoDraw = False
24.5190 	EXP 	fixation_2: autoDraw = False
24.5190 	EXP 	image_2: autoDraw = False
24.5190 	EXP 	fixation_2: autoDraw = False
24.5190 	EXP 	image: autoDraw = True
24.5190 	EXP 	fixation: autoDraw = True
24.6849 	EXP 	image: autoDraw = False
24.6849 	EXP 	fixation: autoDraw = False
24.6849 	EXP 	image: autoDraw = False
24.6849 	EXP 	fixation: autoDraw = False
24.6849 	EXP 	image_2: autoDraw = True
24.6849 	EXP 	fixation_2: autoDraw = True
24.8368 	EXP 	New trial (rep=40, index=0): None
24.8520 	EXP 	image_2: autoDraw = False
24.8520 	EXP 	fixation_2: autoDraw = False
24.8520 	EXP 	image_2: autoDraw = False
24.8520 	EXP 	fixation_2: autoDraw = False
24.8520 	EXP 	image: autoDraw = True
24.8520 	EXP 	fixation: autoDraw = True
25.0184 	EXP 	image: autoDraw = False
25.0184 	EXP 	fixation: autoDraw = False
25.0184 	EXP 	image: autoDraw = False
25.0184 	EXP 	fixation: autoDraw = False
25.0184 	EXP 	image_2: autoDraw = True
25.0184 	EXP 	fixation_2: autoDraw = True
25.1725 	EXP 	New trial (rep=41, index=0): None
25.1806 	EXP 	image_2: autoDraw = False
25.1806 	EXP 	fixation_2: autoDraw = False
25.1806 	EXP 	image_2: autoDraw = False
25.1806 	EXP 	fixation_2: autoDraw = False
25.1806 	EXP 	image: autoDraw = True
25.1806 	EXP 	fixation: autoDraw = True
25.3466 	EXP 	image: autoDraw = False
25.3466 	EXP 	fixation: autoDraw = False
25.3466 	EXP 	image: autoDraw = False
25.3466 	EXP 	fixation: autoDraw = False
25.3466 	EXP 	image_2: autoDraw = True
25.3466 	EXP 	fixation_2: autoDraw = True
25.5003 	EXP 	New trial (rep=42, index=0): None
25.5126 	EXP 	image_2: autoDraw = False
25.5126 	EXP 	fixation_2: autoDraw = False
25.5126 	EXP 	image_2: autoDraw = False
25.5126 	EXP 	fixation_2: autoDraw = False
25.5126 	EXP 	image: autoDraw = True
25.5126 	EXP 	fixation: autoDraw = True
25.6777 	EXP 	image: autoDraw = False
25.6777 	EXP 	fixation: autoDraw = False
25.6777 	EXP 	image: autoDraw = False
25.6777 	EXP 	fixation: autoDraw = False
25.6777 	EXP 	image_2: autoDraw = True
25.6777 	EXP 	fixation_2: autoDraw = True
25.8309 	EXP 	New trial (rep=43, index=0): None
25.8410 	EXP 	image_2: autoDraw = False
25.8410 	EXP 	fixation_2: autoDraw = False
25.8410 	EXP 	image_2: autoDraw = False
25.8410 	EXP 	fixation_2: autoDraw = False
25.8410 	EXP 	image: autoDraw = True
25.8410 	EXP 	fixation: autoDraw = True
26.0098 	EXP 	image: autoDraw = False
26.0098 	EXP 	fixation: autoDraw = False
26.0098 	EXP 	image: autoDraw = False
26.0098 	EXP 	fixation: autoDraw = False
26.0098 	EXP 	image_2: autoDraw = True
26.0098 	EXP 	fixation_2: autoDraw = True
26.1613 	EXP 	New trial (rep=44, index=0): None
26.1701 	EXP 	image_2: autoDraw = False
26.1701 	EXP 	fixation_2: autoDraw = False
26.1701 	EXP 	image_2: autoDraw = False
26.1701 	EXP 	fixation_2: autoDraw = False
26.1701 	EXP 	image: autoDraw = True
26.1701 	EXP 	fixation: autoDraw = True
26.3352 	EXP 	image: autoDraw = False
26.3352 	EXP 	fixation: autoDraw = False
26.3352 	EXP 	image: autoDraw = False
26.3352 	EXP 	fixation: autoDraw = False
26.3352 	EXP 	image_2: autoDraw = True
26.3352 	EXP 	fixation_2: autoDraw = True
26.4863 	EXP 	New trial (rep=45, index=0): None
26.4981 	EXP 	image_2: autoDraw = False
26.4981 	EXP 	fixation_2: autoDraw = False
26.4981 	EXP 	image_2: autoDraw = False
26.4981 	EXP 	fixation_2: autoDraw = False
26.4981 	EXP 	image: autoDraw = True
26.4981 	EXP 	fixation: autoDraw = True
26.6643 	EXP 	image: autoDraw = False
26.6643 	EXP 	fixation: autoDraw = False
26.6643 	EXP 	image: autoDraw = False
26.6643 	EXP 	fixation: autoDraw = False
26.6643 	EXP 	image_2: autoDraw = True
26.6643 	EXP 	fixation_2: autoDraw = True
26.8202 	EXP 	New trial (rep=46, index=0): None
26.8294 	EXP 	image_2: autoDraw = False
26.8294 	EXP 	fixation_2: autoDraw = False
26.8294 	EXP 	image_2: autoDraw = False
26.8294 	EXP 	fixation_2: autoDraw = False
26.8294 	EXP 	image: autoDraw = True
26.8294 	EXP 	fixation: autoDraw = True
26.9954 	EXP 	image: autoDraw = False
26.9954 	EXP 	fixation: autoDraw = False
26.9954 	EXP 	image: autoDraw = False
26.9954 	EXP 	fixation: autoDraw = False
26.9954 	EXP 	image_2: autoDraw = True
26.9954 	EXP 	fixation_2: autoDraw = True
27.1486 	EXP 	New trial (rep=47, index=0): None
27.1593 	EXP 	image_2: autoDraw = False
27.1593 	EXP 	fixation_2: autoDraw = False
27.1593 	EXP 	image_2: autoDraw = False
27.1593 	EXP 	fixation_2: autoDraw = False
27.1593 	EXP 	image: autoDraw = True
27.1593 	EXP 	fixation: autoDraw = True
27.3214 	EXP 	image: autoDraw = False
27.3214 	EXP 	fixation: autoDraw = False
27.3214 	EXP 	image: autoDraw = False
27.3214 	EXP 	fixation: autoDraw = False
27.3214 	EXP 	image_2: autoDraw = True
27.3214 	EXP 	fixation_2: autoDraw = True
27.4839 	EXP 	New trial (rep=48, index=0): None
27.4934 	EXP 	image_2: autoDraw = False
27.4934 	EXP 	fixation_2: autoDraw = False
27.4934 	EXP 	image_2: autoDraw = False
27.4934 	EXP 	fixation_2: autoDraw = False
27.4934 	EXP 	image: autoDraw = True
27.4934 	EXP 	fixation: autoDraw = True
27.6612 	EXP 	image: autoDraw = False
27.6612 	EXP 	fixation: autoDraw = False
27.6612 	EXP 	image: autoDraw = False
27.6612 	EXP 	fixation: autoDraw = False
27.6612 	EXP 	image_2: autoDraw = True
27.6612 	EXP 	fixation_2: autoDraw = True
27.8178 	EXP 	New trial (rep=49, index=0): None
27.8263 	EXP 	image_2: autoDraw = False
27.8263 	EXP 	fixation_2: autoDraw = False
27.8263 	EXP 	image_2: autoDraw = False
27.8263 	EXP 	fixation_2: autoDraw = False
27.8263 	EXP 	image: autoDraw = True
27.8263 	EXP 	fixation: autoDraw = True
27.9972 	EXP 	image: autoDraw = False
27.9972 	EXP 	fixation: autoDraw = False
27.9972 	EXP 	image: autoDraw = False
27.9972 	EXP 	fixation: autoDraw = False
27.9972 	EXP 	image_2: autoDraw = True
27.9972 	EXP 	fixation_2: autoDraw = True
28.1540 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
28.1544 	EXP 	New trial (rep=0, index=0): None
28.1596 	EXP 	image_2: autoDraw = False
28.1596 	EXP 	fixation_2: autoDraw = False
28.1596 	EXP 	image_2: autoDraw = False
28.1596 	EXP 	fixation_2: autoDraw = False
28.1596 	EXP 	newfix: autoDraw = True
28.3121 	EXP 	New trial (rep=1, index=0): None
28.3189 	EXP 	newfix: autoDraw = False
28.3189 	EXP 	newfix: autoDraw = False
28.3189 	EXP 	newfix: autoDraw = True
28.4705 	EXP 	New trial (rep=2, index=0): None
28.4774 	EXP 	newfix: autoDraw = False
28.4774 	EXP 	newfix: autoDraw = False
28.4774 	EXP 	newfix: autoDraw = True
28.6376 	EXP 	New trial (rep=3, index=0): None
28.6436 	EXP 	newfix: autoDraw = False
28.6436 	EXP 	newfix: autoDraw = False
28.6436 	EXP 	newfix: autoDraw = True
28.7929 	EXP 	New trial (rep=4, index=0): None
28.8023 	EXP 	newfix: autoDraw = False
28.8023 	EXP 	newfix: autoDraw = False
28.8023 	EXP 	newfix: autoDraw = True
28.9544 	EXP 	New trial (rep=5, index=0): None
28.9637 	EXP 	newfix: autoDraw = False
28.9637 	EXP 	newfix: autoDraw = False
28.9637 	EXP 	newfix: autoDraw = True
29.1208 	EXP 	New trial (rep=6, index=0): None
29.1284 	EXP 	newfix: autoDraw = False
29.1284 	EXP 	newfix: autoDraw = False
29.1284 	EXP 	newfix: autoDraw = True
29.2872 	EXP 	New trial (rep=7, index=0): None
29.2933 	EXP 	newfix: autoDraw = False
29.2933 	EXP 	newfix: autoDraw = False
29.2933 	EXP 	newfix: autoDraw = True
29.4539 	EXP 	New trial (rep=8, index=0): None
29.4596 	EXP 	newfix: autoDraw = False
29.4596 	EXP 	newfix: autoDraw = False
29.4596 	EXP 	newfix: autoDraw = True
29.6115 	EXP 	New trial (rep=9, index=0): None
29.6182 	EXP 	newfix: autoDraw = False
29.6182 	EXP 	newfix: autoDraw = False
29.6182 	EXP 	newfix: autoDraw = True
29.7708 	EXP 	New trial (rep=10, index=0): None
29.7789 	EXP 	newfix: autoDraw = False
29.7789 	EXP 	newfix: autoDraw = False
29.7789 	EXP 	newfix: autoDraw = True
29.9284 	EXP 	New trial (rep=11, index=0): None
29.9362 	EXP 	newfix: autoDraw = False
29.9362 	EXP 	newfix: autoDraw = False
29.9362 	EXP 	newfix: autoDraw = True
30.0879 	EXP 	New trial (rep=12, index=0): None
30.0937 	EXP 	newfix: autoDraw = False
30.0937 	EXP 	newfix: autoDraw = False
30.0937 	EXP 	newfix: autoDraw = True
30.2444 	EXP 	New trial (rep=13, index=0): None
30.2522 	EXP 	newfix: autoDraw = False
30.2522 	EXP 	newfix: autoDraw = False
30.2522 	EXP 	newfix: autoDraw = True
30.4037 	EXP 	New trial (rep=14, index=0): None
30.4091 	EXP 	newfix: autoDraw = False
30.4091 	EXP 	newfix: autoDraw = False
30.4091 	EXP 	newfix: autoDraw = True
30.5609 	EXP 	New trial (rep=15, index=0): None
30.5689 	EXP 	newfix: autoDraw = False
30.5689 	EXP 	newfix: autoDraw = False
30.5689 	EXP 	newfix: autoDraw = True
30.7218 	EXP 	New trial (rep=16, index=0): None
30.7283 	EXP 	newfix: autoDraw = False
30.7283 	EXP 	newfix: autoDraw = False
30.7283 	EXP 	newfix: autoDraw = True
30.8784 	EXP 	New trial (rep=17, index=0): None
30.8872 	EXP 	newfix: autoDraw = False
30.8872 	EXP 	newfix: autoDraw = False
30.8872 	EXP 	newfix: autoDraw = True
31.0389 	EXP 	New trial (rep=18, index=0): None
31.0451 	EXP 	newfix: autoDraw = False
31.0451 	EXP 	newfix: autoDraw = False
31.0451 	EXP 	newfix: autoDraw = True
31.1969 	EXP 	New trial (rep=19, index=0): None
31.2021 	EXP 	newfix: autoDraw = False
31.2021 	EXP 	newfix: autoDraw = False
31.2021 	EXP 	newfix: autoDraw = True
31.3535 	EXP 	New trial (rep=20, index=0): None
31.3595 	EXP 	newfix: autoDraw = False
31.3595 	EXP 	newfix: autoDraw = False
31.3595 	EXP 	newfix: autoDraw = True
31.5108 	EXP 	New trial (rep=21, index=0): None
31.5197 	EXP 	newfix: autoDraw = False
31.5197 	EXP 	newfix: autoDraw = False
31.5197 	EXP 	newfix: autoDraw = True
31.6714 	EXP 	New trial (rep=22, index=0): None
31.6803 	EXP 	newfix: autoDraw = False
31.6803 	EXP 	newfix: autoDraw = False
31.6803 	EXP 	newfix: autoDraw = True
31.8296 	EXP 	New trial (rep=23, index=0): None
31.8373 	EXP 	newfix: autoDraw = False
31.8373 	EXP 	newfix: autoDraw = False
31.8373 	EXP 	newfix: autoDraw = True
31.9884 	EXP 	New trial (rep=24, index=0): None
31.9951 	EXP 	newfix: autoDraw = False
31.9951 	EXP 	newfix: autoDraw = False
31.9951 	EXP 	newfix: autoDraw = True
32.1474 	EXP 	New trial (rep=25, index=0): None
32.1683 	EXP 	newfix: autoDraw = False
32.1683 	EXP 	newfix: autoDraw = False
32.1683 	EXP 	newfix: autoDraw = True
32.3204 	EXP 	New trial (rep=26, index=0): None
32.3261 	EXP 	newfix: autoDraw = False
32.3261 	EXP 	newfix: autoDraw = False
32.3261 	EXP 	newfix: autoDraw = True
32.4773 	EXP 	New trial (rep=27, index=0): None
32.4850 	EXP 	newfix: autoDraw = False
32.4850 	EXP 	newfix: autoDraw = False
32.4850 	EXP 	newfix: autoDraw = True
32.6369 	EXP 	New trial (rep=28, index=0): None
32.6423 	EXP 	newfix: autoDraw = False
32.6423 	EXP 	newfix: autoDraw = False
32.6423 	EXP 	newfix: autoDraw = True
32.7923 	EXP 	New trial (rep=29, index=0): None
32.8026 	EXP 	newfix: autoDraw = False
32.8026 	EXP 	newfix: autoDraw = False
32.8026 	EXP 	newfix: autoDraw = True
32.9549 	EXP 	New trial (rep=30, index=0): None
32.9610 	EXP 	newfix: autoDraw = False
32.9610 	EXP 	newfix: autoDraw = False
32.9610 	EXP 	newfix: autoDraw = True
33.1136 	EXP 	New trial (rep=31, index=0): None
33.1221 	EXP 	newfix: autoDraw = False
33.1221 	EXP 	newfix: autoDraw = False
33.1221 	EXP 	newfix: autoDraw = True
33.2758 	EXP 	New trial (rep=32, index=0): None
33.2857 	EXP 	newfix: autoDraw = False
33.2857 	EXP 	newfix: autoDraw = False
33.2857 	EXP 	newfix: autoDraw = True
33.4399 	EXP 	New trial (rep=33, index=0): None
33.4456 	EXP 	newfix: autoDraw = False
33.4456 	EXP 	newfix: autoDraw = False
33.4456 	EXP 	newfix: autoDraw = True
33.6049 	EXP 	New trial (rep=34, index=0): None
33.6102 	EXP 	newfix: autoDraw = False
33.6102 	EXP 	newfix: autoDraw = False
33.6102 	EXP 	newfix: autoDraw = True
33.7606 	EXP 	New trial (rep=35, index=0): None
33.7696 	EXP 	newfix: autoDraw = False
33.7696 	EXP 	newfix: autoDraw = False
33.7696 	EXP 	newfix: autoDraw = True
33.9210 	EXP 	New trial (rep=36, index=0): None
33.9280 	EXP 	newfix: autoDraw = False
33.9280 	EXP 	newfix: autoDraw = False
33.9280 	EXP 	newfix: autoDraw = True
34.0862 	EXP 	New trial (rep=37, index=0): None
34.0911 	EXP 	newfix: autoDraw = False
34.0911 	EXP 	newfix: autoDraw = False
34.0911 	EXP 	newfix: autoDraw = True
34.2445 	EXP 	New trial (rep=38, index=0): None
34.2515 	EXP 	newfix: autoDraw = False
34.2515 	EXP 	newfix: autoDraw = False
34.2515 	EXP 	newfix: autoDraw = True
34.4086 	EXP 	New trial (rep=39, index=0): None
34.4185 	EXP 	newfix: autoDraw = False
34.4185 	EXP 	newfix: autoDraw = False
34.4185 	EXP 	newfix: autoDraw = True
34.5710 	EXP 	New trial (rep=40, index=0): None
34.5768 	EXP 	newfix: autoDraw = False
34.5768 	EXP 	newfix: autoDraw = False
34.5768 	EXP 	newfix: autoDraw = True
34.7320 	EXP 	New trial (rep=41, index=0): None
34.7385 	EXP 	newfix: autoDraw = False
34.7385 	EXP 	newfix: autoDraw = False
34.7385 	EXP 	newfix: autoDraw = True
34.8929 	EXP 	New trial (rep=42, index=0): None
34.9023 	EXP 	newfix: autoDraw = False
34.9023 	EXP 	newfix: autoDraw = False
34.9023 	EXP 	newfix: autoDraw = True
35.0539 	EXP 	New trial (rep=43, index=0): None
35.0604 	EXP 	newfix: autoDraw = False
35.0604 	EXP 	newfix: autoDraw = False
35.0604 	EXP 	newfix: autoDraw = True
35.2204 	EXP 	New trial (rep=44, index=0): None
35.2268 	EXP 	newfix: autoDraw = False
35.2268 	EXP 	newfix: autoDraw = False
35.2268 	EXP 	newfix: autoDraw = True
35.3778 	EXP 	New trial (rep=45, index=0): None
35.3855 	EXP 	newfix: autoDraw = False
35.3855 	EXP 	newfix: autoDraw = False
35.3855 	EXP 	newfix: autoDraw = True
35.5394 	EXP 	New trial (rep=46, index=0): None
35.5457 	EXP 	newfix: autoDraw = False
35.5457 	EXP 	newfix: autoDraw = False
35.5457 	EXP 	newfix: autoDraw = True
35.7053 	EXP 	New trial (rep=47, index=0): None
35.7108 	EXP 	newfix: autoDraw = False
35.7108 	EXP 	newfix: autoDraw = False
35.7108 	EXP 	newfix: autoDraw = True
35.8613 	EXP 	New trial (rep=48, index=0): None
35.8685 	EXP 	newfix: autoDraw = False
35.8685 	EXP 	newfix: autoDraw = False
35.8685 	EXP 	newfix: autoDraw = True
36.0223 	EXP 	New trial (rep=49, index=0): None
36.0279 	EXP 	newfix: autoDraw = False
36.0279 	EXP 	newfix: autoDraw = False
36.0279 	EXP 	newfix: autoDraw = True
36.1794 	EXP 	New trial (rep=50, index=0): None
36.1881 	EXP 	newfix: autoDraw = False
36.1881 	EXP 	newfix: autoDraw = False
36.1881 	EXP 	newfix: autoDraw = True
36.3388 	EXP 	New trial (rep=51, index=0): None
36.3519 	EXP 	newfix: autoDraw = False
36.3519 	EXP 	newfix: autoDraw = False
36.3519 	EXP 	newfix: autoDraw = True
36.5039 	EXP 	New trial (rep=52, index=0): None
36.5095 	EXP 	newfix: autoDraw = False
36.5095 	EXP 	newfix: autoDraw = False
36.5095 	EXP 	newfix: autoDraw = True
36.6694 	EXP 	New trial (rep=53, index=0): None
36.6749 	EXP 	newfix: autoDraw = False
36.6749 	EXP 	newfix: autoDraw = False
36.6749 	EXP 	newfix: autoDraw = True
36.8251 	EXP 	New trial (rep=54, index=0): None
36.8351 	EXP 	newfix: autoDraw = False
36.8351 	EXP 	newfix: autoDraw = False
36.8351 	EXP 	newfix: autoDraw = True
36.9869 	EXP 	New trial (rep=55, index=0): None
36.9938 	EXP 	newfix: autoDraw = False
36.9938 	EXP 	newfix: autoDraw = False
36.9938 	EXP 	newfix: autoDraw = True
37.1542 	EXP 	New trial (rep=56, index=0): None
37.1605 	EXP 	newfix: autoDraw = False
37.1605 	EXP 	newfix: autoDraw = False
37.1605 	EXP 	newfix: autoDraw = True
37.3118 	EXP 	New trial (rep=57, index=0): None
37.3207 	EXP 	newfix: autoDraw = False
37.3207 	EXP 	newfix: autoDraw = False
37.3207 	EXP 	newfix: autoDraw = True
37.4714 	EXP 	New trial (rep=58, index=0): None
37.4782 	EXP 	newfix: autoDraw = False
37.4782 	EXP 	newfix: autoDraw = False
37.4782 	EXP 	newfix: autoDraw = True
37.6279 	EXP 	New trial (rep=59, index=0): None
37.6349 	EXP 	newfix: autoDraw = False
37.6349 	EXP 	newfix: autoDraw = False
37.6349 	EXP 	newfix: autoDraw = True
37.8039 	EXP 	New trial (rep=60, index=0): None
37.8187 	EXP 	newfix: autoDraw = False
37.8187 	EXP 	newfix: autoDraw = False
37.8187 	EXP 	newfix: autoDraw = True
37.9703 	EXP 	New trial (rep=61, index=0): None
37.9759 	EXP 	newfix: autoDraw = False
37.9759 	EXP 	newfix: autoDraw = False
37.9759 	EXP 	newfix: autoDraw = True
38.1280 	EXP 	New trial (rep=62, index=0): None
38.1349 	EXP 	newfix: autoDraw = False
38.1349 	EXP 	newfix: autoDraw = False
38.1349 	EXP 	newfix: autoDraw = True
38.2890 	EXP 	New trial (rep=63, index=0): None
38.3019 	EXP 	newfix: autoDraw = False
38.3019 	EXP 	newfix: autoDraw = False
38.3019 	EXP 	newfix: autoDraw = True
38.4551 	EXP 	New trial (rep=64, index=0): None
38.4604 	EXP 	newfix: autoDraw = False
38.4604 	EXP 	newfix: autoDraw = False
38.4604 	EXP 	newfix: autoDraw = True
38.6194 	EXP 	New trial (rep=65, index=0): None
38.6241 	EXP 	newfix: autoDraw = False
38.6241 	EXP 	newfix: autoDraw = False
38.6241 	EXP 	newfix: autoDraw = True
38.7774 	EXP 	New trial (rep=66, index=0): None
38.7849 	EXP 	newfix: autoDraw = False
38.7849 	EXP 	newfix: autoDraw = False
38.7849 	EXP 	newfix: autoDraw = True
38.9380 	EXP 	New trial (rep=67, index=0): None
38.9464 	EXP 	newfix: autoDraw = False
38.9464 	EXP 	newfix: autoDraw = False
38.9464 	EXP 	newfix: autoDraw = True
39.1056 	EXP 	New trial (rep=68, index=0): None
39.1112 	EXP 	newfix: autoDraw = False
39.1112 	EXP 	newfix: autoDraw = False
39.1112 	EXP 	newfix: autoDraw = True
39.2710 	EXP 	New trial (rep=69, index=0): None
39.2779 	EXP 	newfix: autoDraw = False
39.2779 	EXP 	newfix: autoDraw = False
39.2779 	EXP 	newfix: autoDraw = True
39.4372 	EXP 	New trial (rep=70, index=0): None
39.4437 	EXP 	newfix: autoDraw = False
39.4437 	EXP 	newfix: autoDraw = False
39.4437 	EXP 	newfix: autoDraw = True
39.5943 	EXP 	New trial (rep=71, index=0): None
39.6021 	EXP 	newfix: autoDraw = False
39.6021 	EXP 	newfix: autoDraw = False
39.6021 	EXP 	newfix: autoDraw = True
39.7539 	EXP 	New trial (rep=72, index=0): None
39.7599 	EXP 	newfix: autoDraw = False
39.7599 	EXP 	newfix: autoDraw = False
39.7599 	EXP 	newfix: autoDraw = True
39.9096 	EXP 	New trial (rep=73, index=0): None
39.9208 	EXP 	newfix: autoDraw = False
39.9208 	EXP 	newfix: autoDraw = False
39.9208 	EXP 	newfix: autoDraw = True
40.0771 	EXP 	New trial (rep=74, index=0): None
40.0860 	EXP 	newfix: autoDraw = False
40.0860 	EXP 	newfix: autoDraw = False
40.0860 	EXP 	newfix: autoDraw = True
40.2380 	EXP 	New trial (rep=75, index=0): None
40.2437 	EXP 	newfix: autoDraw = False
40.2437 	EXP 	newfix: autoDraw = False
40.2437 	EXP 	newfix: autoDraw = True
40.3935 	EXP 	New trial (rep=76, index=0): None
40.4025 	EXP 	newfix: autoDraw = False
40.4025 	EXP 	newfix: autoDraw = False
40.4025 	EXP 	newfix: autoDraw = True
40.5557 	EXP 	New trial (rep=77, index=0): None
40.5621 	EXP 	newfix: autoDraw = False
40.5621 	EXP 	newfix: autoDraw = False
40.5621 	EXP 	newfix: autoDraw = True
40.7223 	EXP 	New trial (rep=78, index=0): None
40.7287 	EXP 	newfix: autoDraw = False
40.7287 	EXP 	newfix: autoDraw = False
40.7287 	EXP 	newfix: autoDraw = True
40.8780 	EXP 	New trial (rep=79, index=0): None
40.8856 	EXP 	newfix: autoDraw = False
40.8856 	EXP 	newfix: autoDraw = False
40.8856 	EXP 	newfix: autoDraw = True
41.0389 	EXP 	New trial (rep=80, index=0): None
41.0454 	EXP 	newfix: autoDraw = False
41.0454 	EXP 	newfix: autoDraw = False
41.0454 	EXP 	newfix: autoDraw = True
41.2043 	EXP 	New trial (rep=81, index=0): None
41.2105 	EXP 	newfix: autoDraw = False
41.2105 	EXP 	newfix: autoDraw = False
41.2105 	EXP 	newfix: autoDraw = True
41.3621 	EXP 	New trial (rep=82, index=0): None
41.3690 	EXP 	newfix: autoDraw = False
41.3690 	EXP 	newfix: autoDraw = False
41.3690 	EXP 	newfix: autoDraw = True
41.5214 	EXP 	New trial (rep=83, index=0): None
41.5271 	EXP 	newfix: autoDraw = False
41.5271 	EXP 	newfix: autoDraw = False
41.5271 	EXP 	newfix: autoDraw = True
41.6875 	EXP 	New trial (rep=84, index=0): None
41.6926 	EXP 	newfix: autoDraw = False
41.6926 	EXP 	newfix: autoDraw = False
41.6926 	EXP 	newfix: autoDraw = True
41.8431 	EXP 	New trial (rep=85, index=0): None
41.8521 	EXP 	newfix: autoDraw = False
41.8521 	EXP 	newfix: autoDraw = False
41.8521 	EXP 	newfix: autoDraw = True
42.0030 	EXP 	New trial (rep=86, index=0): None
42.0090 	EXP 	newfix: autoDraw = False
42.0090 	EXP 	newfix: autoDraw = False
42.0090 	EXP 	newfix: autoDraw = True
42.1609 	EXP 	New trial (rep=87, index=0): None
42.1686 	EXP 	newfix: autoDraw = False
42.1686 	EXP 	newfix: autoDraw = False
42.1686 	EXP 	newfix: autoDraw = True
42.3207 	EXP 	New trial (rep=88, index=0): None
42.3272 	EXP 	newfix: autoDraw = False
42.3272 	EXP 	newfix: autoDraw = False
42.3272 	EXP 	newfix: autoDraw = True
42.4876 	EXP 	New trial (rep=89, index=0): None
42.4944 	EXP 	newfix: autoDraw = False
42.4944 	EXP 	newfix: autoDraw = False
42.4944 	EXP 	newfix: autoDraw = True
42.6528 	EXP 	New trial (rep=90, index=0): None
42.6582 	EXP 	newfix: autoDraw = False
42.6582 	EXP 	newfix: autoDraw = False
42.6582 	EXP 	newfix: autoDraw = True
42.8094 	EXP 	New trial (rep=91, index=0): None
42.8187 	EXP 	newfix: autoDraw = False
42.8187 	EXP 	newfix: autoDraw = False
42.8187 	EXP 	newfix: autoDraw = True
42.9707 	EXP 	New trial (rep=92, index=0): None
42.9769 	EXP 	newfix: autoDraw = False
42.9769 	EXP 	newfix: autoDraw = False
42.9769 	EXP 	newfix: autoDraw = True
43.1262 	EXP 	New trial (rep=93, index=0): None
43.1351 	EXP 	newfix: autoDraw = False
43.1351 	EXP 	newfix: autoDraw = False
43.1351 	EXP 	newfix: autoDraw = True
43.2871 	EXP 	New trial (rep=94, index=0): None
43.2929 	EXP 	newfix: autoDraw = False
43.2929 	EXP 	newfix: autoDraw = False
43.2929 	EXP 	newfix: autoDraw = True
43.4425 	EXP 	New trial (rep=95, index=0): None
43.4519 	EXP 	newfix: autoDraw = False
43.4519 	EXP 	newfix: autoDraw = False
43.4519 	EXP 	newfix: autoDraw = True
43.6040 	EXP 	New trial (rep=96, index=0): None
43.6100 	EXP 	newfix: autoDraw = False
43.6100 	EXP 	newfix: autoDraw = False
43.6100 	EXP 	newfix: autoDraw = True
43.7707 	EXP 	New trial (rep=97, index=0): None
43.7770 	EXP 	newfix: autoDraw = False
43.7770 	EXP 	newfix: autoDraw = False
43.7770 	EXP 	newfix: autoDraw = True
43.9358 	EXP 	New trial (rep=98, index=0): None
43.9410 	EXP 	newfix: autoDraw = False
43.9410 	EXP 	newfix: autoDraw = False
43.9410 	EXP 	newfix: autoDraw = True
44.0926 	EXP 	New trial (rep=99, index=0): None
44.1022 	EXP 	newfix: autoDraw = False
44.1022 	EXP 	newfix: autoDraw = False
44.1022 	EXP 	newfix: autoDraw = True
44.2585 	EXP 	newfix: autoDraw = False
44.2585 	EXP 	newfix: autoDraw = False
44.3198 	EXP 	window1: mouseVisible = True
