1.5228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.7679 	EXP 	image: autoDraw = False
39.7679 	EXP 	fixation: autoDraw = False
39.7679 	EXP 	image: autoDraw = False
39.7679 	EXP 	fixation: autoDraw = False
39.7679 	EXP 	image_2: autoDraw = True
39.7679 	EXP 	fixation_2: autoDraw = True
39.9209 	EXP 	New trial (rep=86, index=0): None
39.9299 	EXP 	image_2: autoDraw = False
39.9299 	EXP 	fixation_2: autoDraw = False
39.9299 	EXP 	image_2: autoDraw = False
39.9299 	EXP 	fixation_2: autoDraw = False
39.9299 	EXP 	image: autoDraw = True
39.9299 	EXP 	fixation: autoDraw = True
40.0966 	EXP 	image: autoDraw = False
40.0966 	EXP 	fixation: autoDraw = False
40.0966 	EXP 	image: autoDraw = False
40.0966 	EXP 	fixation: autoDraw = False
40.0966 	EXP 	image_2: autoDraw = True
40.0966 	EXP 	fixation_2: autoDraw = True
40.2503 	EXP 	New trial (rep=87, index=0): None
40.2583 	EXP 	image_2: autoDraw = False
40.2583 	EXP 	fixation_2: autoDraw = False
40.2583 	EXP 	image_2: autoDraw = False
40.2583 	EXP 	fixation_2: autoDraw = False
40.2583 	EXP 	image: autoDraw = True
40.2583 	EXP 	fixation: autoDraw = True
40.4350 	EXP 	image: autoDraw = False
40.4350 	EXP 	fixation: autoDraw = False
40.4350 	EXP 	image: autoDraw = False
40.4350 	EXP 	fixation: autoDraw = False
40.4350 	EXP 	image_2: autoDraw = True
40.4350 	EXP 	fixation_2: autoDraw = True
40.5855 	EXP 	New trial (rep=88, index=0): None
40.5944 	EXP 	image_2: autoDraw = False
40.5944 	EXP 	fixation_2: autoDraw = False
40.5944 	EXP 	image_2: autoDraw = False
40.5944 	EXP 	fixation_2: autoDraw = False
40.5944 	EXP 	image: autoDraw = True
40.5944 	EXP 	fixation: autoDraw = True
40.7642 	EXP 	image: autoDraw = False
40.7642 	EXP 	fixation: autoDraw = False
40.7642 	EXP 	image: autoDraw = False
40.7642 	EXP 	fixation: autoDraw = False
40.7642 	EXP 	image_2: autoDraw = True
40.7642 	EXP 	fixation_2: autoDraw = True
40.9157 	EXP 	New trial (rep=89, index=0): None
40.9239 	EXP 	image_2: autoDraw = False
40.9239 	EXP 	fixation_2: autoDraw = False
40.9239 	EXP 	image_2: autoDraw = False
40.9239 	EXP 	fixation_2: autoDraw = False
40.9239 	EXP 	image: autoDraw = True
40.9239 	EXP 	fixation: autoDraw = True
41.1020 	EXP 	image: autoDraw = False
41.1020 	EXP 	fixation: autoDraw = False
41.1020 	EXP 	image: autoDraw = False
41.1020 	EXP 	fixation: autoDraw = False
41.1020 	EXP 	image_2: autoDraw = True
41.1020 	EXP 	fixation_2: autoDraw = True
41.2539 	EXP 	New trial (rep=90, index=0): None
41.2631 	EXP 	image_2: autoDraw = False
41.2631 	EXP 	fixation_2: autoDraw = False
41.2631 	EXP 	image_2: autoDraw = False
41.2631 	EXP 	fixation_2: autoDraw = False
41.2631 	EXP 	image: autoDraw = True
41.2631 	EXP 	fixation: autoDraw = True
41.4216 	EXP 	image: autoDraw = False
41.4216 	EXP 	fixation: autoDraw = False
41.4216 	EXP 	image: autoDraw = False
41.4216 	EXP 	fixation: autoDraw = False
41.4216 	EXP 	image_2: autoDraw = True
41.4216 	EXP 	fixation_2: autoDraw = True
41.5727 	EXP 	New trial (rep=91, index=0): None
41.5828 	EXP 	image_2: autoDraw = False
41.5828 	EXP 	fixation_2: autoDraw = False
41.5828 	EXP 	image_2: autoDraw = False
41.5828 	EXP 	fixation_2: autoDraw = False
41.5828 	EXP 	image: autoDraw = True
41.5828 	EXP 	fixation: autoDraw = True
41.7492 	EXP 	image: autoDraw = False
41.7492 	EXP 	fixation: autoDraw = False
41.7492 	EXP 	image: autoDraw = False
41.7492 	EXP 	fixation: autoDraw = False
41.7492 	EXP 	image_2: autoDraw = True
41.7492 	EXP 	fixation_2: autoDraw = True
41.9007 	EXP 	New trial (rep=92, index=0): None
41.9123 	EXP 	image_2: autoDraw = False
41.9123 	EXP 	fixation_2: autoDraw = False
41.9123 	EXP 	image_2: autoDraw = False
41.9123 	EXP 	fixation_2: autoDraw = False
41.9123 	EXP 	image: autoDraw = True
41.9123 	EXP 	fixation: autoDraw = True
42.0852 	EXP 	image: autoDraw = False
42.0852 	EXP 	fixation: autoDraw = False
42.0852 	EXP 	image: autoDraw = False
42.0852 	EXP 	fixation: autoDraw = False
42.0852 	EXP 	image_2: autoDraw = True
42.0852 	EXP 	fixation_2: autoDraw = True
42.2369 	EXP 	New trial (rep=93, index=0): None
42.2495 	EXP 	image_2: autoDraw = False
42.2495 	EXP 	fixation_2: autoDraw = False
42.2495 	EXP 	image_2: autoDraw = False
42.2495 	EXP 	fixation_2: autoDraw = False
42.2495 	EXP 	image: autoDraw = True
42.2495 	EXP 	fixation: autoDraw = True
42.4137 	EXP 	image: autoDraw = False
42.4137 	EXP 	fixation: autoDraw = False
42.4137 	EXP 	image: autoDraw = False
42.4137 	EXP 	fixation: autoDraw = False
42.4137 	EXP 	image_2: autoDraw = True
42.4137 	EXP 	fixation_2: autoDraw = True
42.5677 	EXP 	New trial (rep=94, index=0): None
42.5760 	EXP 	image_2: autoDraw = False
42.5760 	EXP 	fixation_2: autoDraw = False
42.5760 	EXP 	image_2: autoDraw = False
42.5760 	EXP 	fixation_2: autoDraw = False
42.5760 	EXP 	image: autoDraw = True
42.5760 	EXP 	fixation: autoDraw = True
42.7439 	EXP 	image: autoDraw = False
42.7439 	EXP 	fixation: autoDraw = False
42.7439 	EXP 	image: autoDraw = False
42.7439 	EXP 	fixation: autoDraw = False
42.7439 	EXP 	image_2: autoDraw = True
42.7439 	EXP 	fixation_2: autoDraw = True
42.8970 	EXP 	New trial (rep=95, index=0): None
42.9063 	EXP 	image_2: autoDraw = False
42.9063 	EXP 	fixation_2: autoDraw = False
42.9063 	EXP 	image_2: autoDraw = False
42.9063 	EXP 	fixation_2: autoDraw = False
42.9063 	EXP 	image: autoDraw = True
42.9063 	EXP 	fixation: autoDraw = True
43.0717 	EXP 	image: autoDraw = False
43.0717 	EXP 	fixation: autoDraw = False
43.0717 	EXP 	image: autoDraw = False
43.0717 	EXP 	fixation: autoDraw = False
43.0717 	EXP 	image_2: autoDraw = True
43.0717 	EXP 	fixation_2: autoDraw = True
43.2291 	EXP 	New trial (rep=96, index=0): None
43.2390 	EXP 	image_2: autoDraw = False
43.2390 	EXP 	fixation_2: autoDraw = False
43.2390 	EXP 	image_2: autoDraw = False
43.2390 	EXP 	fixation_2: autoDraw = False
43.2390 	EXP 	image: autoDraw = True
43.2390 	EXP 	fixation: autoDraw = True
43.4124 	EXP 	image: autoDraw = False
43.4124 	EXP 	fixation: autoDraw = False
43.4124 	EXP 	image: autoDraw = False
43.4124 	EXP 	fixation: autoDraw = False
43.4124 	EXP 	image_2: autoDraw = True
43.4124 	EXP 	fixation_2: autoDraw = True
43.5638 	EXP 	New trial (rep=97, index=0): None
43.5729 	EXP 	image_2: autoDraw = False
43.5729 	EXP 	fixation_2: autoDraw = False
43.5729 	EXP 	image_2: autoDraw = False
43.5729 	EXP 	fixation_2: autoDraw = False
43.5729 	EXP 	image: autoDraw = True
43.5729 	EXP 	fixation: autoDraw = True
43.7483 	EXP 	image: autoDraw = False
43.7483 	EXP 	fixation: autoDraw = False
43.7483 	EXP 	image: autoDraw = False
43.7483 	EXP 	fixation: autoDraw = False
43.7483 	EXP 	image_2: autoDraw = True
43.7483 	EXP 	fixation_2: autoDraw = True
43.9065 	EXP 	New trial (rep=98, index=0): None
43.9149 	EXP 	image_2: autoDraw = False
43.9149 	EXP 	fixation_2: autoDraw = False
43.9149 	EXP 	image_2: autoDraw = False
43.9149 	EXP 	fixation_2: autoDraw = False
43.9149 	EXP 	image: autoDraw = True
43.9149 	EXP 	fixation: autoDraw = True
44.0807 	EXP 	image: autoDraw = False
44.0807 	EXP 	fixation: autoDraw = False
44.0807 	EXP 	image: autoDraw = False
44.0807 	EXP 	fixation: autoDraw = False
44.0807 	EXP 	image_2: autoDraw = True
44.0807 	EXP 	fixation_2: autoDraw = True
44.2397 	EXP 	New trial (rep=99, index=0): None
44.2489 	EXP 	image_2: autoDraw = False
44.2489 	EXP 	fixation_2: autoDraw = False
44.2489 	EXP 	image_2: autoDraw = False
44.2489 	EXP 	fixation_2: autoDraw = False
44.2489 	EXP 	image: autoDraw = True
44.2489 	EXP 	fixation: autoDraw = True
44.4184 	EXP 	image: autoDraw = False
44.4184 	EXP 	fixation: autoDraw = False
44.4184 	EXP 	image: autoDraw = False
44.4184 	EXP 	fixation: autoDraw = False
44.4184 	EXP 	image_2: autoDraw = True
44.4184 	EXP 	fixation_2: autoDraw = True
44.5779 	EXP 	image_2: autoDraw = False
44.5779 	EXP 	fixation_2: autoDraw = False
44.5779 	EXP 	image_2: autoDraw = False
44.5779 	EXP 	fixation_2: autoDraw = False
44.6164 	EXP 	window1: mouseVisible = True
