1.1454 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.7132 	EXP 	image: autoDraw = False
37.7132 	EXP 	fixation: autoDraw = False
37.7132 	EXP 	image: autoDraw = False
37.7132 	EXP 	fixation: autoDraw = False
37.7132 	EXP 	image_2: autoDraw = True
37.7132 	EXP 	fixation_2: autoDraw = True
37.8640 	EXP 	New trial (rep=86, index=0): None
37.8719 	EXP 	image_2: autoDraw = False
37.8719 	EXP 	fixation_2: autoDraw = False
37.8719 	EXP 	image_2: autoDraw = False
37.8719 	EXP 	fixation_2: autoDraw = False
37.8719 	EXP 	image: autoDraw = True
37.8719 	EXP 	fixation: autoDraw = True
38.0322 	EXP 	image: autoDraw = False
38.0322 	EXP 	fixation: autoDraw = False
38.0322 	EXP 	image: autoDraw = False
38.0322 	EXP 	fixation: autoDraw = False
38.0322 	EXP 	image_2: autoDraw = True
38.0322 	EXP 	fixation_2: autoDraw = True
38.1893 	EXP 	New trial (rep=87, index=0): None
38.1968 	EXP 	image_2: autoDraw = False
38.1968 	EXP 	fixation_2: autoDraw = False
38.1968 	EXP 	image_2: autoDraw = False
38.1968 	EXP 	fixation_2: autoDraw = False
38.1968 	EXP 	image: autoDraw = True
38.1968 	EXP 	fixation: autoDraw = True
38.3553 	EXP 	image: autoDraw = False
38.3553 	EXP 	fixation: autoDraw = False
38.3553 	EXP 	image: autoDraw = False
38.3553 	EXP 	fixation: autoDraw = False
38.3553 	EXP 	image_2: autoDraw = True
38.3553 	EXP 	fixation_2: autoDraw = True
38.5061 	EXP 	New trial (rep=88, index=0): None
38.5127 	EXP 	image_2: autoDraw = False
38.5127 	EXP 	fixation_2: autoDraw = False
38.5127 	EXP 	image_2: autoDraw = False
38.5127 	EXP 	fixation_2: autoDraw = False
38.5127 	EXP 	image: autoDraw = True
38.5127 	EXP 	fixation: autoDraw = True
38.6727 	EXP 	image: autoDraw = False
38.6727 	EXP 	fixation: autoDraw = False
38.6727 	EXP 	image: autoDraw = False
38.6727 	EXP 	fixation: autoDraw = False
38.6727 	EXP 	image_2: autoDraw = True
38.6727 	EXP 	fixation_2: autoDraw = True
38.8241 	EXP 	New trial (rep=89, index=0): None
38.8313 	EXP 	image_2: autoDraw = False
38.8313 	EXP 	fixation_2: autoDraw = False
38.8313 	EXP 	image_2: autoDraw = False
38.8313 	EXP 	fixation_2: autoDraw = False
38.8313 	EXP 	image: autoDraw = True
38.8313 	EXP 	fixation: autoDraw = True
38.9896 	EXP 	image: autoDraw = False
38.9896 	EXP 	fixation: autoDraw = False
38.9896 	EXP 	image: autoDraw = False
38.9896 	EXP 	fixation: autoDraw = False
38.9896 	EXP 	image_2: autoDraw = True
38.9896 	EXP 	fixation_2: autoDraw = True
39.1406 	EXP 	New trial (rep=90, index=0): None
39.1477 	EXP 	image_2: autoDraw = False
39.1477 	EXP 	fixation_2: autoDraw = False
39.1477 	EXP 	image_2: autoDraw = False
39.1477 	EXP 	fixation_2: autoDraw = False
39.1477 	EXP 	image: autoDraw = True
39.1477 	EXP 	fixation: autoDraw = True
39.3120 	EXP 	image: autoDraw = False
39.3120 	EXP 	fixation: autoDraw = False
39.3120 	EXP 	image: autoDraw = False
39.3120 	EXP 	fixation: autoDraw = False
39.3120 	EXP 	image_2: autoDraw = True
39.3120 	EXP 	fixation_2: autoDraw = True
39.4647 	EXP 	New trial (rep=91, index=0): None
39.4724 	EXP 	image_2: autoDraw = False
39.4724 	EXP 	fixation_2: autoDraw = False
39.4724 	EXP 	image_2: autoDraw = False
39.4724 	EXP 	fixation_2: autoDraw = False
39.4724 	EXP 	image: autoDraw = True
39.4724 	EXP 	fixation: autoDraw = True
39.6318 	EXP 	image: autoDraw = False
39.6318 	EXP 	fixation: autoDraw = False
39.6318 	EXP 	image: autoDraw = False
39.6318 	EXP 	fixation: autoDraw = False
39.6318 	EXP 	image_2: autoDraw = True
39.6318 	EXP 	fixation_2: autoDraw = True
39.7860 	EXP 	New trial (rep=92, index=0): None
39.7931 	EXP 	image_2: autoDraw = False
39.7931 	EXP 	fixation_2: autoDraw = False
39.7931 	EXP 	image_2: autoDraw = False
39.7931 	EXP 	fixation_2: autoDraw = False
39.7931 	EXP 	image: autoDraw = True
39.7931 	EXP 	fixation: autoDraw = True
39.9663 	EXP 	image: autoDraw = False
39.9663 	EXP 	fixation: autoDraw = False
39.9663 	EXP 	image: autoDraw = False
39.9663 	EXP 	fixation: autoDraw = False
39.9663 	EXP 	image_2: autoDraw = True
39.9663 	EXP 	fixation_2: autoDraw = True
40.1260 	EXP 	New trial (rep=93, index=0): None
40.1344 	EXP 	image_2: autoDraw = False
40.1344 	EXP 	fixation_2: autoDraw = False
40.1344 	EXP 	image_2: autoDraw = False
40.1344 	EXP 	fixation_2: autoDraw = False
40.1344 	EXP 	image: autoDraw = True
40.1344 	EXP 	fixation: autoDraw = True
40.3008 	EXP 	image: autoDraw = False
40.3008 	EXP 	fixation: autoDraw = False
40.3008 	EXP 	image: autoDraw = False
40.3008 	EXP 	fixation: autoDraw = False
40.3008 	EXP 	image_2: autoDraw = True
40.3008 	EXP 	fixation_2: autoDraw = True
40.4585 	EXP 	New trial (rep=94, index=0): None
40.4660 	EXP 	image_2: autoDraw = False
40.4660 	EXP 	fixation_2: autoDraw = False
40.4660 	EXP 	image_2: autoDraw = False
40.4660 	EXP 	fixation_2: autoDraw = False
40.4660 	EXP 	image: autoDraw = True
40.4660 	EXP 	fixation: autoDraw = True
40.6359 	EXP 	image: autoDraw = False
40.6359 	EXP 	fixation: autoDraw = False
40.6359 	EXP 	image: autoDraw = False
40.6359 	EXP 	fixation: autoDraw = False
40.6359 	EXP 	image_2: autoDraw = True
40.6359 	EXP 	fixation_2: autoDraw = True
40.7892 	EXP 	New trial (rep=95, index=0): None
40.7960 	EXP 	image_2: autoDraw = False
40.7960 	EXP 	fixation_2: autoDraw = False
40.7960 	EXP 	image_2: autoDraw = False
40.7960 	EXP 	fixation_2: autoDraw = False
40.7960 	EXP 	image: autoDraw = True
40.7960 	EXP 	fixation: autoDraw = True
40.9552 	EXP 	image: autoDraw = False
40.9552 	EXP 	fixation: autoDraw = False
40.9552 	EXP 	image: autoDraw = False
40.9552 	EXP 	fixation: autoDraw = False
40.9552 	EXP 	image_2: autoDraw = True
40.9552 	EXP 	fixation_2: autoDraw = True
41.1075 	EXP 	New trial (rep=96, index=0): None
41.1142 	EXP 	image_2: autoDraw = False
41.1142 	EXP 	fixation_2: autoDraw = False
41.1142 	EXP 	image_2: autoDraw = False
41.1142 	EXP 	fixation_2: autoDraw = False
41.1142 	EXP 	image: autoDraw = True
41.1142 	EXP 	fixation: autoDraw = True
41.2804 	EXP 	image: autoDraw = False
41.2804 	EXP 	fixation: autoDraw = False
41.2804 	EXP 	image: autoDraw = False
41.2804 	EXP 	fixation: autoDraw = False
41.2804 	EXP 	image_2: autoDraw = True
41.2804 	EXP 	fixation_2: autoDraw = True
41.4311 	EXP 	New trial (rep=97, index=0): None
41.4388 	EXP 	image_2: autoDraw = False
41.4388 	EXP 	fixation_2: autoDraw = False
41.4388 	EXP 	image_2: autoDraw = False
41.4388 	EXP 	fixation_2: autoDraw = False
41.4388 	EXP 	image: autoDraw = True
41.4388 	EXP 	fixation: autoDraw = True
41.5976 	EXP 	image: autoDraw = False
41.5976 	EXP 	fixation: autoDraw = False
41.5976 	EXP 	image: autoDraw = False
41.5976 	EXP 	fixation: autoDraw = False
41.5976 	EXP 	image_2: autoDraw = True
41.5976 	EXP 	fixation_2: autoDraw = True
41.7482 	EXP 	New trial (rep=98, index=0): None
41.7549 	EXP 	image_2: autoDraw = False
41.7549 	EXP 	fixation_2: autoDraw = False
41.7549 	EXP 	image_2: autoDraw = False
41.7549 	EXP 	fixation_2: autoDraw = False
41.7549 	EXP 	image: autoDraw = True
41.7549 	EXP 	fixation: autoDraw = True
41.9141 	EXP 	image: autoDraw = False
41.9141 	EXP 	fixation: autoDraw = False
41.9141 	EXP 	image: autoDraw = False
41.9141 	EXP 	fixation: autoDraw = False
41.9141 	EXP 	image_2: autoDraw = True
41.9141 	EXP 	fixation_2: autoDraw = True
42.0742 	EXP 	New trial (rep=99, index=0): None
42.0809 	EXP 	image_2: autoDraw = False
42.0809 	EXP 	fixation_2: autoDraw = False
42.0809 	EXP 	image_2: autoDraw = False
42.0809 	EXP 	fixation_2: autoDraw = False
42.0809 	EXP 	image: autoDraw = True
42.0809 	EXP 	fixation: autoDraw = True
42.2385 	EXP 	image: autoDraw = False
42.2385 	EXP 	fixation: autoDraw = False
42.2385 	EXP 	image: autoDraw = False
42.2385 	EXP 	fixation: autoDraw = False
42.2385 	EXP 	image_2: autoDraw = True
42.2385 	EXP 	fixation_2: autoDraw = True
42.3947 	EXP 	image_2: autoDraw = False
42.3947 	EXP 	fixation_2: autoDraw = False
42.3947 	EXP 	image_2: autoDraw = False
42.3947 	EXP 	fixation_2: autoDraw = False
42.4345 	EXP 	window1: mouseVisible = True
