1.2551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9760 	EXP 	fixation: autoDraw = False
14.9760 	EXP 	image_2: autoDraw = True
14.9760 	EXP 	fixation_2: autoDraw = True
15.0345 	EXP 	New trial (rep=39, index=0): None
15.0415 	EXP 	image_2: autoDraw = False
15.0415 	EXP 	fixation_2: autoDraw = False
15.0415 	EXP 	image_2: autoDraw = False
15.0415 	EXP 	fixation_2: autoDraw = False
15.0415 	EXP 	image: autoDraw = True
15.0415 	EXP 	fixation: autoDraw = True
15.1080 	EXP 	image: autoDraw = False
15.1080 	EXP 	fixation: autoDraw = False
15.1080 	EXP 	image: autoDraw = False
15.1080 	EXP 	fixation: autoDraw = False
15.1080 	EXP 	image_2: autoDraw = True
15.1080 	EXP 	fixation_2: autoDraw = True
15.1615 	EXP 	New trial (rep=40, index=0): None
15.1681 	EXP 	image_2: autoDraw = False
15.1681 	EXP 	fixation_2: autoDraw = False
15.1681 	EXP 	image_2: autoDraw = False
15.1681 	EXP 	fixation_2: autoDraw = False
15.1681 	EXP 	image: autoDraw = True
15.1681 	EXP 	fixation: autoDraw = True
15.2259 	EXP 	image: autoDraw = False
15.2259 	EXP 	fixation: autoDraw = False
15.2259 	EXP 	image: autoDraw = False
15.2259 	EXP 	fixation: autoDraw = False
15.2259 	EXP 	image_2: autoDraw = True
15.2259 	EXP 	fixation_2: autoDraw = True
15.2776 	EXP 	New trial (rep=41, index=0): None
15.2855 	EXP 	image_2: autoDraw = False
15.2855 	EXP 	fixation_2: autoDraw = False
15.2855 	EXP 	image_2: autoDraw = False
15.2855 	EXP 	fixation_2: autoDraw = False
15.2855 	EXP 	image: autoDraw = True
15.2855 	EXP 	fixation: autoDraw = True
15.3506 	EXP 	image: autoDraw = False
15.3506 	EXP 	fixation: autoDraw = False
15.3506 	EXP 	image: autoDraw = False
15.3506 	EXP 	fixation: autoDraw = False
15.3506 	EXP 	image_2: autoDraw = True
15.3506 	EXP 	fixation_2: autoDraw = True
15.4021 	EXP 	New trial (rep=42, index=0): None
15.4101 	EXP 	image_2: autoDraw = False
15.4101 	EXP 	fixation_2: autoDraw = False
15.4101 	EXP 	image_2: autoDraw = False
15.4101 	EXP 	fixation_2: autoDraw = False
15.4101 	EXP 	image: autoDraw = True
15.4101 	EXP 	fixation: autoDraw = True
15.4692 	EXP 	image: autoDraw = False
15.4692 	EXP 	fixation: autoDraw = False
15.4692 	EXP 	image: autoDraw = False
15.4692 	EXP 	fixation: autoDraw = False
15.4692 	EXP 	image_2: autoDraw = True
15.4692 	EXP 	fixation_2: autoDraw = True
15.5169 	WARNING 	t of last frame was 20.92ms (=1/47)
15.5357 	EXP 	New trial (rep=43, index=0): None
15.5426 	EXP 	image_2: autoDraw = False
15.5426 	EXP 	fixation_2: autoDraw = False
15.5426 	EXP 	image_2: autoDraw = False
15.5426 	EXP 	fixation_2: autoDraw = False
15.5426 	EXP 	image: autoDraw = True
15.5426 	EXP 	fixation: autoDraw = True
15.6088 	EXP 	image: autoDraw = False
15.6088 	EXP 	fixation: autoDraw = False
15.6088 	EXP 	image: autoDraw = False
15.6088 	EXP 	fixation: autoDraw = False
15.6088 	EXP 	image_2: autoDraw = True
15.6088 	EXP 	fixation_2: autoDraw = True
15.6594 	EXP 	New trial (rep=44, index=0): None
15.6673 	EXP 	image_2: autoDraw = False
15.6673 	EXP 	fixation_2: autoDraw = False
15.6673 	EXP 	image_2: autoDraw = False
15.6673 	EXP 	fixation_2: autoDraw = False
15.6673 	EXP 	image: autoDraw = True
15.6673 	EXP 	fixation: autoDraw = True
15.7259 	EXP 	image: autoDraw = False
15.7259 	EXP 	fixation: autoDraw = False
15.7259 	EXP 	image: autoDraw = False
15.7259 	EXP 	fixation: autoDraw = False
15.7259 	EXP 	image_2: autoDraw = True
15.7259 	EXP 	fixation_2: autoDraw = True
15.7762 	EXP 	New trial (rep=45, index=0): None
15.7839 	EXP 	image_2: autoDraw = False
15.7839 	EXP 	fixation_2: autoDraw = False
15.7839 	EXP 	image_2: autoDraw = False
15.7839 	EXP 	fixation_2: autoDraw = False
15.7839 	EXP 	image: autoDraw = True
15.7839 	EXP 	fixation: autoDraw = True
15.8433 	EXP 	image: autoDraw = False
15.8433 	EXP 	fixation: autoDraw = False
15.8433 	EXP 	image: autoDraw = False
15.8433 	EXP 	fixation: autoDraw = False
15.8433 	EXP 	image_2: autoDraw = True
15.8433 	EXP 	fixation_2: autoDraw = True
15.9010 	EXP 	New trial (rep=46, index=0): None
15.9072 	EXP 	image_2: autoDraw = False
15.9072 	EXP 	fixation_2: autoDraw = False
15.9072 	EXP 	image_2: autoDraw = False
15.9072 	EXP 	fixation_2: autoDraw = False
15.9072 	EXP 	image: autoDraw = True
15.9072 	EXP 	fixation: autoDraw = True
15.9674 	EXP 	image: autoDraw = False
15.9674 	EXP 	fixation: autoDraw = False
15.9674 	EXP 	image: autoDraw = False
15.9674 	EXP 	fixation: autoDraw = False
15.9674 	EXP 	image_2: autoDraw = True
15.9674 	EXP 	fixation_2: autoDraw = True
16.0183 	EXP 	New trial (rep=47, index=0): None
16.0253 	EXP 	image_2: autoDraw = False
16.0253 	EXP 	fixation_2: autoDraw = False
16.0253 	EXP 	image_2: autoDraw = False
16.0253 	EXP 	fixation_2: autoDraw = False
16.0253 	EXP 	image: autoDraw = True
16.0253 	EXP 	fixation: autoDraw = True
16.0844 	EXP 	image: autoDraw = False
16.0844 	EXP 	fixation: autoDraw = False
16.0844 	EXP 	image: autoDraw = False
16.0844 	EXP 	fixation: autoDraw = False
16.0844 	EXP 	image_2: autoDraw = True
16.0844 	EXP 	fixation_2: autoDraw = True
16.1354 	EXP 	New trial (rep=48, index=0): None
16.1429 	EXP 	image_2: autoDraw = False
16.1429 	EXP 	fixation_2: autoDraw = False
16.1429 	EXP 	image_2: autoDraw = False
16.1429 	EXP 	fixation_2: autoDraw = False
16.1429 	EXP 	image: autoDraw = True
16.1429 	EXP 	fixation: autoDraw = True
16.2018 	EXP 	image: autoDraw = False
16.2018 	EXP 	fixation: autoDraw = False
16.2018 	EXP 	image: autoDraw = False
16.2018 	EXP 	fixation: autoDraw = False
16.2018 	EXP 	image_2: autoDraw = True
16.2018 	EXP 	fixation_2: autoDraw = True
16.2530 	EXP 	New trial (rep=49, index=0): None
16.2626 	EXP 	image_2: autoDraw = False
16.2626 	EXP 	fixation_2: autoDraw = False
16.2626 	EXP 	image_2: autoDraw = False
16.2626 	EXP 	fixation_2: autoDraw = False
16.2626 	EXP 	image: autoDraw = True
16.2626 	EXP 	fixation: autoDraw = True
16.2840 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
16.3261 	EXP 	image: autoDraw = False
16.3261 	EXP 	fixation: autoDraw = False
16.3261 	EXP 	image: autoDraw = False
16.3261 	EXP 	fixation: autoDraw = False
16.3261 	EXP 	image_2: autoDraw = True
16.3261 	EXP 	fixation_2: autoDraw = True
16.3780 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
16.3786 	EXP 	New trial (rep=0, index=0): None
16.3853 	EXP 	image_2: autoDraw = False
16.3853 	EXP 	fixation_2: autoDraw = False
16.3853 	EXP 	image_2: autoDraw = False
16.3853 	EXP 	fixation_2: autoDraw = False
16.3853 	EXP 	newfix: autoDraw = True
16.4365 	EXP 	New trial (rep=1, index=0): None
16.4425 	EXP 	newfix: autoDraw = False
16.4425 	EXP 	newfix: autoDraw = False
16.4425 	EXP 	newfix: autoDraw = True
16.5026 	EXP 	New trial (rep=2, index=0): None
16.5088 	EXP 	newfix: autoDraw = False
16.5088 	EXP 	newfix: autoDraw = False
16.5088 	EXP 	newfix: autoDraw = True
16.5696 	EXP 	New trial (rep=3, index=0): None
16.5761 	EXP 	newfix: autoDraw = False
16.5761 	EXP 	newfix: autoDraw = False
16.5761 	EXP 	newfix: autoDraw = True
16.6358 	EXP 	New trial (rep=4, index=0): None
16.6409 	EXP 	newfix: autoDraw = False
16.6409 	EXP 	newfix: autoDraw = False
16.6409 	EXP 	newfix: autoDraw = True
16.6912 	EXP 	New trial (rep=5, index=0): None
16.7008 	EXP 	newfix: autoDraw = False
16.7008 	EXP 	newfix: autoDraw = False
16.7008 	EXP 	newfix: autoDraw = True
16.7531 	EXP 	New trial (rep=6, index=0): None
16.7593 	EXP 	newfix: autoDraw = False
16.7593 	EXP 	newfix: autoDraw = False
16.7593 	EXP 	newfix: autoDraw = True
16.8192 	EXP 	New trial (rep=7, index=0): None
16.8243 	EXP 	newfix: autoDraw = False
16.8243 	EXP 	newfix: autoDraw = False
16.8243 	EXP 	newfix: autoDraw = True
16.8762 	EXP 	New trial (rep=8, index=0): None
16.8837 	EXP 	newfix: autoDraw = False
16.8837 	EXP 	newfix: autoDraw = False
16.8837 	EXP 	newfix: autoDraw = True
16.9362 	EXP 	New trial (rep=9, index=0): None
16.9424 	EXP 	newfix: autoDraw = False
16.9424 	EXP 	newfix: autoDraw = False
16.9424 	EXP 	newfix: autoDraw = True
17.0032 	EXP 	New trial (rep=10, index=0): None
17.0095 	EXP 	newfix: autoDraw = False
17.0095 	EXP 	newfix: autoDraw = False
17.0095 	EXP 	newfix: autoDraw = True
17.0692 	EXP 	New trial (rep=11, index=0): None
17.0746 	EXP 	newfix: autoDraw = False
17.0746 	EXP 	newfix: autoDraw = False
17.0746 	EXP 	newfix: autoDraw = True
17.1363 	EXP 	New trial (rep=12, index=0): None
17.1425 	EXP 	newfix: autoDraw = False
17.1425 	EXP 	newfix: autoDraw = False
17.1425 	EXP 	newfix: autoDraw = True
17.2030 	EXP 	New trial (rep=13, index=0): None
17.2104 	EXP 	newfix: autoDraw = False
17.2104 	EXP 	newfix: autoDraw = False
17.2104 	EXP 	newfix: autoDraw = True
17.2695 	EXP 	New trial (rep=14, index=0): None
17.2750 	EXP 	newfix: autoDraw = False
17.2750 	EXP 	newfix: autoDraw = False
17.2750 	EXP 	newfix: autoDraw = True
17.3356 	EXP 	New trial (rep=15, index=0): None
17.3412 	EXP 	newfix: autoDraw = False
17.3412 	EXP 	newfix: autoDraw = False
17.3412 	EXP 	newfix: autoDraw = True
17.3929 	EXP 	New trial (rep=16, index=0): None
17.4010 	EXP 	newfix: autoDraw = False
17.4010 	EXP 	newfix: autoDraw = False
17.4010 	EXP 	newfix: autoDraw = True
17.4528 	EXP 	New trial (rep=17, index=0): None
17.4586 	EXP 	newfix: autoDraw = False
17.4586 	EXP 	newfix: autoDraw = False
17.4586 	EXP 	newfix: autoDraw = True
17.5199 	EXP 	New trial (rep=18, index=0): None
17.5270 	EXP 	newfix: autoDraw = False
17.5270 	EXP 	newfix: autoDraw = False
17.5270 	EXP 	newfix: autoDraw = True
17.5861 	EXP 	New trial (rep=19, index=0): None
17.5924 	EXP 	newfix: autoDraw = False
17.5924 	EXP 	newfix: autoDraw = False
17.5924 	EXP 	newfix: autoDraw = True
17.6523 	EXP 	New trial (rep=20, index=0): None
17.6582 	EXP 	newfix: autoDraw = False
17.6582 	EXP 	newfix: autoDraw = False
17.6582 	EXP 	newfix: autoDraw = True
17.7192 	EXP 	New trial (rep=21, index=0): None
17.7248 	EXP 	newfix: autoDraw = False
17.7248 	EXP 	newfix: autoDraw = False
17.7248 	EXP 	newfix: autoDraw = True
17.7754 	EXP 	New trial (rep=22, index=0): None
17.7839 	EXP 	newfix: autoDraw = False
17.7839 	EXP 	newfix: autoDraw = False
17.7839 	EXP 	newfix: autoDraw = True
17.8360 	EXP 	New trial (rep=23, index=0): None
17.8414 	EXP 	newfix: autoDraw = False
17.8414 	EXP 	newfix: autoDraw = False
17.8414 	EXP 	newfix: autoDraw = True
17.8921 	EXP 	New trial (rep=24, index=0): None
17.9007 	EXP 	newfix: autoDraw = False
17.9007 	EXP 	newfix: autoDraw = False
17.9007 	EXP 	newfix: autoDraw = True
17.9515 	EXP 	New trial (rep=25, index=0): None
17.9569 	EXP 	newfix: autoDraw = False
17.9569 	EXP 	newfix: autoDraw = False
17.9569 	EXP 	newfix: autoDraw = True
18.0067 	EXP 	New trial (rep=26, index=0): None
18.0172 	EXP 	newfix: autoDraw = False
18.0172 	EXP 	newfix: autoDraw = False
18.0172 	EXP 	newfix: autoDraw = True
18.0694 	EXP 	New trial (rep=27, index=0): None
18.0739 	EXP 	newfix: autoDraw = False
18.0739 	EXP 	newfix: autoDraw = False
18.0739 	EXP 	newfix: autoDraw = True
18.1248 	EXP 	New trial (rep=28, index=0): None
18.1340 	EXP 	newfix: autoDraw = False
18.1340 	EXP 	newfix: autoDraw = False
18.1340 	EXP 	newfix: autoDraw = True
18.1856 	EXP 	New trial (rep=29, index=0): None
18.1907 	EXP 	newfix: autoDraw = False
18.1907 	EXP 	newfix: autoDraw = False
18.1907 	EXP 	newfix: autoDraw = True
18.2422 	EXP 	New trial (rep=30, index=0): None
18.2505 	EXP 	newfix: autoDraw = False
18.2505 	EXP 	newfix: autoDraw = False
18.2505 	EXP 	newfix: autoDraw = True
18.3023 	EXP 	New trial (rep=31, index=0): None
18.3086 	EXP 	newfix: autoDraw = False
18.3086 	EXP 	newfix: autoDraw = False
18.3086 	EXP 	newfix: autoDraw = True
18.3692 	EXP 	New trial (rep=32, index=0): None
18.3754 	EXP 	newfix: autoDraw = False
18.3754 	EXP 	newfix: autoDraw = False
18.3754 	EXP 	newfix: autoDraw = True
18.4361 	EXP 	New trial (rep=33, index=0): None
18.4413 	EXP 	newfix: autoDraw = False
18.4413 	EXP 	newfix: autoDraw = False
18.4413 	EXP 	newfix: autoDraw = True
18.5010 	EXP 	New trial (rep=34, index=0): None
18.5077 	EXP 	newfix: autoDraw = False
18.5077 	EXP 	newfix: autoDraw = False
18.5077 	EXP 	newfix: autoDraw = True
18.5588 	EXP 	New trial (rep=35, index=0): None
18.5662 	EXP 	newfix: autoDraw = False
18.5662 	EXP 	newfix: autoDraw = False
18.5662 	EXP 	newfix: autoDraw = True
18.6193 	EXP 	New trial (rep=36, index=0): None
18.6251 	EXP 	newfix: autoDraw = False
18.6251 	EXP 	newfix: autoDraw = False
18.6251 	EXP 	newfix: autoDraw = True
18.6858 	EXP 	New trial (rep=37, index=0): None
18.6909 	EXP 	newfix: autoDraw = False
18.6909 	EXP 	newfix: autoDraw = False
18.6909 	EXP 	newfix: autoDraw = True
18.7420 	EXP 	New trial (rep=38, index=0): None
18.7508 	EXP 	newfix: autoDraw = False
18.7508 	EXP 	newfix: autoDraw = False
18.7508 	EXP 	newfix: autoDraw = True
18.8040 	EXP 	New trial (rep=39, index=0): None
18.8098 	EXP 	newfix: autoDraw = False
18.8098 	EXP 	newfix: autoDraw = False
18.8098 	EXP 	newfix: autoDraw = True
18.8702 	EXP 	New trial (rep=40, index=0): None
18.8760 	EXP 	newfix: autoDraw = False
18.8760 	EXP 	newfix: autoDraw = False
18.8760 	EXP 	newfix: autoDraw = True
18.9362 	EXP 	New trial (rep=41, index=0): None
18.9420 	EXP 	newfix: autoDraw = False
18.9420 	EXP 	newfix: autoDraw = False
18.9420 	EXP 	newfix: autoDraw = True
18.9930 	EXP 	New trial (rep=42, index=0): None
19.0007 	EXP 	newfix: autoDraw = False
19.0007 	EXP 	newfix: autoDraw = False
19.0007 	EXP 	newfix: autoDraw = True
19.0524 	EXP 	New trial (rep=43, index=0): None
19.0586 	EXP 	newfix: autoDraw = False
19.0586 	EXP 	newfix: autoDraw = False
19.0586 	EXP 	newfix: autoDraw = True
19.1181 	EXP 	New trial (rep=44, index=0): None
19.1235 	EXP 	newfix: autoDraw = False
19.1235 	EXP 	newfix: autoDraw = False
19.1235 	EXP 	newfix: autoDraw = True
19.1750 	EXP 	New trial (rep=45, index=0): None
19.1851 	EXP 	newfix: autoDraw = False
19.1851 	EXP 	newfix: autoDraw = False
19.1851 	EXP 	newfix: autoDraw = True
19.2415 	EXP 	New trial (rep=46, index=0): None
19.2506 	EXP 	newfix: autoDraw = False
19.2506 	EXP 	newfix: autoDraw = False
19.2506 	EXP 	newfix: autoDraw = True
19.3026 	EXP 	New trial (rep=47, index=0): None
19.3087 	EXP 	newfix: autoDraw = False
19.3087 	EXP 	newfix: autoDraw = False
19.3087 	EXP 	newfix: autoDraw = True
19.3589 	EXP 	New trial (rep=48, index=0): None
19.3671 	EXP 	newfix: autoDraw = False
19.3671 	EXP 	newfix: autoDraw = False
19.3671 	EXP 	newfix: autoDraw = True
19.4192 	EXP 	New trial (rep=49, index=0): None
19.4252 	EXP 	newfix: autoDraw = False
19.4252 	EXP 	newfix: autoDraw = False
19.4252 	EXP 	newfix: autoDraw = True
19.4857 	EXP 	New trial (rep=50, index=0): None
19.4920 	EXP 	newfix: autoDraw = False
19.4920 	EXP 	newfix: autoDraw = False
19.4920 	EXP 	newfix: autoDraw = True
19.5534 	EXP 	New trial (rep=51, index=0): None
19.5604 	EXP 	newfix: autoDraw = False
19.5604 	EXP 	newfix: autoDraw = False
19.5604 	EXP 	newfix: autoDraw = True
19.6193 	EXP 	New trial (rep=52, index=0): None
19.6246 	EXP 	newfix: autoDraw = False
19.6246 	EXP 	newfix: autoDraw = False
19.6246 	EXP 	newfix: autoDraw = True
19.6747 	EXP 	New trial (rep=53, index=0): None
19.6840 	EXP 	newfix: autoDraw = False
19.6840 	EXP 	newfix: autoDraw = False
19.6840 	EXP 	newfix: autoDraw = True
19.7359 	EXP 	New trial (rep=54, index=0): None
19.7423 	EXP 	newfix: autoDraw = False
19.7423 	EXP 	newfix: autoDraw = False
19.7423 	EXP 	newfix: autoDraw = True
19.8024 	EXP 	New trial (rep=55, index=0): None
19.8076 	EXP 	newfix: autoDraw = False
19.8076 	EXP 	newfix: autoDraw = False
19.8076 	EXP 	newfix: autoDraw = True
19.8581 	EXP 	New trial (rep=56, index=0): None
19.8674 	EXP 	newfix: autoDraw = False
19.8674 	EXP 	newfix: autoDraw = False
19.8674 	EXP 	newfix: autoDraw = True
19.9199 	EXP 	New trial (rep=57, index=0): None
19.9270 	EXP 	newfix: autoDraw = False
19.9270 	EXP 	newfix: autoDraw = False
19.9270 	EXP 	newfix: autoDraw = True
19.9860 	EXP 	New trial (rep=58, index=0): None
19.9918 	EXP 	newfix: autoDraw = False
19.9918 	EXP 	newfix: autoDraw = False
19.9918 	EXP 	newfix: autoDraw = True
20.0529 	EXP 	New trial (rep=59, index=0): None
20.0588 	EXP 	newfix: autoDraw = False
20.0588 	EXP 	newfix: autoDraw = False
20.0588 	EXP 	newfix: autoDraw = True
20.1095 	EXP 	New trial (rep=60, index=0): None
20.1171 	EXP 	newfix: autoDraw = False
20.1171 	EXP 	newfix: autoDraw = False
20.1171 	EXP 	newfix: autoDraw = True
20.1693 	EXP 	New trial (rep=61, index=0): None
20.1755 	EXP 	newfix: autoDraw = False
20.1755 	EXP 	newfix: autoDraw = False
20.1755 	EXP 	newfix: autoDraw = True
20.2358 	EXP 	New trial (rep=62, index=0): None
20.2419 	EXP 	newfix: autoDraw = False
20.2419 	EXP 	newfix: autoDraw = False
20.2419 	EXP 	newfix: autoDraw = True
20.3029 	EXP 	New trial (rep=63, index=0): None
20.3120 	EXP 	newfix: autoDraw = False
20.3120 	EXP 	newfix: autoDraw = False
20.3120 	EXP 	newfix: autoDraw = True
20.3650 	EXP 	New trial (rep=64, index=0): None
20.3701 	EXP 	newfix: autoDraw = False
20.3701 	EXP 	newfix: autoDraw = False
20.3701 	EXP 	newfix: autoDraw = True
20.4243 	EXP 	New trial (rep=65, index=0): None
20.4340 	EXP 	newfix: autoDraw = False
20.4340 	EXP 	newfix: autoDraw = False
20.4340 	EXP 	newfix: autoDraw = True
20.4859 	EXP 	New trial (rep=66, index=0): None
20.4922 	EXP 	newfix: autoDraw = False
20.4922 	EXP 	newfix: autoDraw = False
20.4922 	EXP 	newfix: autoDraw = True
20.5514 	EXP 	New trial (rep=67, index=0): None
20.5569 	EXP 	newfix: autoDraw = False
20.5569 	EXP 	newfix: autoDraw = False
20.5569 	EXP 	newfix: autoDraw = True
20.6089 	EXP 	New trial (rep=68, index=0): None
20.6174 	EXP 	newfix: autoDraw = False
20.6174 	EXP 	newfix: autoDraw = False
20.6174 	EXP 	newfix: autoDraw = True
20.6708 	EXP 	New trial (rep=69, index=0): None
20.6844 	EXP 	newfix: autoDraw = False
20.6844 	EXP 	newfix: autoDraw = False
20.6844 	EXP 	newfix: autoDraw = True
20.7344 	EXP 	New trial (rep=70, index=0): None
20.7396 	EXP 	newfix: autoDraw = False
20.7396 	EXP 	newfix: autoDraw = False
20.7396 	EXP 	newfix: autoDraw = True
20.7914 	EXP 	New trial (rep=71, index=0): None
20.8007 	EXP 	newfix: autoDraw = False
20.8007 	EXP 	newfix: autoDraw = False
20.8007 	EXP 	newfix: autoDraw = True
20.8525 	EXP 	New trial (rep=72, index=0): None
20.8576 	EXP 	newfix: autoDraw = False
20.8576 	EXP 	newfix: autoDraw = False
20.8576 	EXP 	newfix: autoDraw = True
20.9093 	EXP 	New trial (rep=73, index=0): None
20.9170 	EXP 	newfix: autoDraw = False
20.9170 	EXP 	newfix: autoDraw = False
20.9170 	EXP 	newfix: autoDraw = True
20.9694 	EXP 	New trial (rep=74, index=0): None
20.9753 	EXP 	newfix: autoDraw = False
20.9753 	EXP 	newfix: autoDraw = False
20.9753 	EXP 	newfix: autoDraw = True
21.0364 	EXP 	New trial (rep=75, index=0): None
21.0426 	EXP 	newfix: autoDraw = False
21.0426 	EXP 	newfix: autoDraw = False
21.0426 	EXP 	newfix: autoDraw = True
21.1027 	EXP 	New trial (rep=76, index=0): None
21.1077 	EXP 	newfix: autoDraw = False
21.1077 	EXP 	newfix: autoDraw = False
21.1077 	EXP 	newfix: autoDraw = True
21.1698 	EXP 	New trial (rep=77, index=0): None
21.1759 	EXP 	newfix: autoDraw = False
21.1759 	EXP 	newfix: autoDraw = False
21.1759 	EXP 	newfix: autoDraw = True
21.2358 	EXP 	New trial (rep=78, index=0): None
21.2416 	EXP 	newfix: autoDraw = False
21.2416 	EXP 	newfix: autoDraw = False
21.2416 	EXP 	newfix: autoDraw = True
21.3023 	EXP 	New trial (rep=79, index=0): None
21.3081 	EXP 	newfix: autoDraw = False
21.3081 	EXP 	newfix: autoDraw = False
21.3081 	EXP 	newfix: autoDraw = True
21.3583 	EXP 	New trial (rep=80, index=0): None
21.3675 	EXP 	newfix: autoDraw = False
21.3675 	EXP 	newfix: autoDraw = False
21.3675 	EXP 	newfix: autoDraw = True
21.4193 	EXP 	New trial (rep=81, index=0): None
21.4264 	EXP 	newfix: autoDraw = False
21.4264 	EXP 	newfix: autoDraw = False
21.4264 	EXP 	newfix: autoDraw = True
21.4861 	EXP 	New trial (rep=82, index=0): None
21.4915 	EXP 	newfix: autoDraw = False
21.4915 	EXP 	newfix: autoDraw = False
21.4915 	EXP 	newfix: autoDraw = True
21.5525 	EXP 	New trial (rep=83, index=0): None
21.5575 	EXP 	newfix: autoDraw = False
21.5575 	EXP 	newfix: autoDraw = False
21.5575 	EXP 	newfix: autoDraw = True
21.6191 	EXP 	New trial (rep=84, index=0): None
21.6251 	EXP 	newfix: autoDraw = False
21.6251 	EXP 	newfix: autoDraw = False
21.6251 	EXP 	newfix: autoDraw = True
21.6858 	EXP 	New trial (rep=85, index=0): None
21.6919 	EXP 	newfix: autoDraw = False
21.6919 	EXP 	newfix: autoDraw = False
21.6919 	EXP 	newfix: autoDraw = True
21.7526 	EXP 	New trial (rep=86, index=0): None
21.7582 	EXP 	newfix: autoDraw = False
21.7582 	EXP 	newfix: autoDraw = False
21.7582 	EXP 	newfix: autoDraw = True
21.8089 	EXP 	New trial (rep=87, index=0): None
21.8172 	EXP 	newfix: autoDraw = False
21.8172 	EXP 	newfix: autoDraw = False
21.8172 	EXP 	newfix: autoDraw = True
21.8691 	EXP 	New trial (rep=88, index=0): None
21.8750 	EXP 	newfix: autoDraw = False
21.8750 	EXP 	newfix: autoDraw = False
21.8750 	EXP 	newfix: autoDraw = True
21.9360 	EXP 	New trial (rep=89, index=0): None
21.9421 	EXP 	newfix: autoDraw = False
21.9421 	EXP 	newfix: autoDraw = False
21.9421 	EXP 	newfix: autoDraw = True
22.0028 	EXP 	New trial (rep=90, index=0): None
22.0090 	EXP 	newfix: autoDraw = False
22.0090 	EXP 	newfix: autoDraw = False
22.0090 	EXP 	newfix: autoDraw = True
22.0679 	EXP 	New trial (rep=91, index=0): None
22.0730 	EXP 	newfix: autoDraw = False
22.0730 	EXP 	newfix: autoDraw = False
22.0730 	EXP 	newfix: autoDraw = True
22.1268 	EXP 	New trial (rep=92, index=0): None
22.1352 	EXP 	newfix: autoDraw = False
22.1352 	EXP 	newfix: autoDraw = False
22.1352 	EXP 	newfix: autoDraw = True
22.1912 	EXP 	New trial (rep=93, index=0): None
22.2005 	EXP 	newfix: autoDraw = False
22.2005 	EXP 	newfix: autoDraw = False
22.2005 	EXP 	newfix: autoDraw = True
22.2528 	EXP 	New trial (rep=94, index=0): None
22.2580 	EXP 	newfix: autoDraw = False
22.2580 	EXP 	newfix: autoDraw = False
22.2580 	EXP 	newfix: autoDraw = True
22.3095 	EXP 	New trial (rep=95, index=0): None
22.3172 	EXP 	newfix: autoDraw = False
22.3172 	EXP 	newfix: autoDraw = False
22.3172 	EXP 	newfix: autoDraw = True
22.3690 	EXP 	New trial (rep=96, index=0): None
22.3740 	EXP 	newfix: autoDraw = False
22.3740 	EXP 	newfix: autoDraw = False
22.3740 	EXP 	newfix: autoDraw = True
22.4256 	EXP 	New trial (rep=97, index=0): None
22.4337 	EXP 	newfix: autoDraw = False
22.4337 	EXP 	newfix: autoDraw = False
22.4337 	EXP 	newfix: autoDraw = True
22.4854 	EXP 	New trial (rep=98, index=0): None
22.4908 	EXP 	newfix: autoDraw = False
22.4908 	EXP 	newfix: autoDraw = False
22.4908 	EXP 	newfix: autoDraw = True
22.5530 	EXP 	New trial (rep=99, index=0): None
22.5587 	EXP 	newfix: autoDraw = False
22.5587 	EXP 	newfix: autoDraw = False
22.5587 	EXP 	newfix: autoDraw = True
22.6234 	EXP 	newfix: autoDraw = False
22.6234 	EXP 	newfix: autoDraw = False
22.6929 	EXP 	window1: mouseVisible = True
