1.5511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.2300 	EXP 	image: autoDraw = False
41.2300 	EXP 	fixation: autoDraw = False
41.2300 	EXP 	image: autoDraw = False
41.2300 	EXP 	fixation: autoDraw = False
41.2300 	EXP 	image_2: autoDraw = True
41.2300 	EXP 	fixation_2: autoDraw = True
41.3831 	EXP 	New trial (rep=86, index=0): None
41.3923 	EXP 	image_2: autoDraw = False
41.3923 	EXP 	fixation_2: autoDraw = False
41.3923 	EXP 	image_2: autoDraw = False
41.3923 	EXP 	fixation_2: autoDraw = False
41.3923 	EXP 	image: autoDraw = True
41.3923 	EXP 	fixation: autoDraw = True
41.5615 	EXP 	image: autoDraw = False
41.5615 	EXP 	fixation: autoDraw = False
41.5615 	EXP 	image: autoDraw = False
41.5615 	EXP 	fixation: autoDraw = False
41.5615 	EXP 	image_2: autoDraw = True
41.5615 	EXP 	fixation_2: autoDraw = True
41.7141 	EXP 	New trial (rep=87, index=0): None
41.7294 	EXP 	image_2: autoDraw = False
41.7294 	EXP 	fixation_2: autoDraw = False
41.7294 	EXP 	image_2: autoDraw = False
41.7294 	EXP 	fixation_2: autoDraw = False
41.7294 	EXP 	image: autoDraw = True
41.7294 	EXP 	fixation: autoDraw = True
41.9010 	EXP 	image: autoDraw = False
41.9010 	EXP 	fixation: autoDraw = False
41.9010 	EXP 	image: autoDraw = False
41.9010 	EXP 	fixation: autoDraw = False
41.9010 	EXP 	image_2: autoDraw = True
41.9010 	EXP 	fixation_2: autoDraw = True
42.0570 	EXP 	New trial (rep=88, index=0): None
42.0646 	EXP 	image_2: autoDraw = False
42.0646 	EXP 	fixation_2: autoDraw = False
42.0646 	EXP 	image_2: autoDraw = False
42.0646 	EXP 	fixation_2: autoDraw = False
42.0646 	EXP 	image: autoDraw = True
42.0646 	EXP 	fixation: autoDraw = True
42.2291 	EXP 	image: autoDraw = False
42.2291 	EXP 	fixation: autoDraw = False
42.2291 	EXP 	image: autoDraw = False
42.2291 	EXP 	fixation: autoDraw = False
42.2291 	EXP 	image_2: autoDraw = True
42.2291 	EXP 	fixation_2: autoDraw = True
42.3842 	EXP 	New trial (rep=89, index=0): None
42.3928 	EXP 	image_2: autoDraw = False
42.3928 	EXP 	fixation_2: autoDraw = False
42.3928 	EXP 	image_2: autoDraw = False
42.3928 	EXP 	fixation_2: autoDraw = False
42.3928 	EXP 	image: autoDraw = True
42.3928 	EXP 	fixation: autoDraw = True
42.5537 	EXP 	image: autoDraw = False
42.5537 	EXP 	fixation: autoDraw = False
42.5537 	EXP 	image: autoDraw = False
42.5537 	EXP 	fixation: autoDraw = False
42.5537 	EXP 	image_2: autoDraw = True
42.5537 	EXP 	fixation_2: autoDraw = True
42.7091 	EXP 	New trial (rep=90, index=0): None
42.7238 	EXP 	image_2: autoDraw = False
42.7238 	EXP 	fixation_2: autoDraw = False
42.7238 	EXP 	image_2: autoDraw = False
42.7238 	EXP 	fixation_2: autoDraw = False
42.7238 	EXP 	image: autoDraw = True
42.7238 	EXP 	fixation: autoDraw = True
42.8838 	EXP 	image: autoDraw = False
42.8838 	EXP 	fixation: autoDraw = False
42.8838 	EXP 	image: autoDraw = False
42.8838 	EXP 	fixation: autoDraw = False
42.8838 	EXP 	image_2: autoDraw = True
42.8838 	EXP 	fixation_2: autoDraw = True
43.0397 	EXP 	New trial (rep=91, index=0): None
43.0501 	EXP 	image_2: autoDraw = False
43.0501 	EXP 	fixation_2: autoDraw = False
43.0501 	EXP 	image_2: autoDraw = False
43.0501 	EXP 	fixation_2: autoDraw = False
43.0501 	EXP 	image: autoDraw = True
43.0501 	EXP 	fixation: autoDraw = True
43.2131 	EXP 	image: autoDraw = False
43.2131 	EXP 	fixation: autoDraw = False
43.2131 	EXP 	image: autoDraw = False
43.2131 	EXP 	fixation: autoDraw = False
43.2131 	EXP 	image_2: autoDraw = True
43.2131 	EXP 	fixation_2: autoDraw = True
43.3677 	EXP 	New trial (rep=92, index=0): None
43.3776 	EXP 	image_2: autoDraw = False
43.3776 	EXP 	fixation_2: autoDraw = False
43.3776 	EXP 	image_2: autoDraw = False
43.3776 	EXP 	fixation_2: autoDraw = False
43.3776 	EXP 	image: autoDraw = True
43.3776 	EXP 	fixation: autoDraw = True
43.5647 	EXP 	image: autoDraw = False
43.5647 	EXP 	fixation: autoDraw = False
43.5647 	EXP 	image: autoDraw = False
43.5647 	EXP 	fixation: autoDraw = False
43.5647 	EXP 	image_2: autoDraw = True
43.5647 	EXP 	fixation_2: autoDraw = True
43.7153 	EXP 	New trial (rep=93, index=0): None
43.7238 	EXP 	image_2: autoDraw = False
43.7238 	EXP 	fixation_2: autoDraw = False
43.7238 	EXP 	image_2: autoDraw = False
43.7238 	EXP 	fixation_2: autoDraw = False
43.7238 	EXP 	image: autoDraw = True
43.7238 	EXP 	fixation: autoDraw = True
43.8855 	EXP 	image: autoDraw = False
43.8855 	EXP 	fixation: autoDraw = False
43.8855 	EXP 	image: autoDraw = False
43.8855 	EXP 	fixation: autoDraw = False
43.8855 	EXP 	image_2: autoDraw = True
43.8855 	EXP 	fixation_2: autoDraw = True
44.0364 	EXP 	New trial (rep=94, index=0): None
44.0456 	EXP 	image_2: autoDraw = False
44.0456 	EXP 	fixation_2: autoDraw = False
44.0456 	EXP 	image_2: autoDraw = False
44.0456 	EXP 	fixation_2: autoDraw = False
44.0456 	EXP 	image: autoDraw = True
44.0456 	EXP 	fixation: autoDraw = True
44.2129 	EXP 	image: autoDraw = False
44.2129 	EXP 	fixation: autoDraw = False
44.2129 	EXP 	image: autoDraw = False
44.2129 	EXP 	fixation: autoDraw = False
44.2129 	EXP 	image_2: autoDraw = True
44.2129 	EXP 	fixation_2: autoDraw = True
44.3656 	EXP 	New trial (rep=95, index=0): None
44.3792 	EXP 	image_2: autoDraw = False
44.3792 	EXP 	fixation_2: autoDraw = False
44.3792 	EXP 	image_2: autoDraw = False
44.3792 	EXP 	fixation_2: autoDraw = False
44.3792 	EXP 	image: autoDraw = True
44.3792 	EXP 	fixation: autoDraw = True
44.5458 	EXP 	image: autoDraw = False
44.5458 	EXP 	fixation: autoDraw = False
44.5458 	EXP 	image: autoDraw = False
44.5458 	EXP 	fixation: autoDraw = False
44.5458 	EXP 	image_2: autoDraw = True
44.5458 	EXP 	fixation_2: autoDraw = True
44.7040 	EXP 	New trial (rep=96, index=0): None
44.7202 	EXP 	image_2: autoDraw = False
44.7202 	EXP 	fixation_2: autoDraw = False
44.7202 	EXP 	image_2: autoDraw = False
44.7202 	EXP 	fixation_2: autoDraw = False
44.7202 	EXP 	image: autoDraw = True
44.7202 	EXP 	fixation: autoDraw = True
44.8834 	EXP 	image: autoDraw = False
44.8834 	EXP 	fixation: autoDraw = False
44.8834 	EXP 	image: autoDraw = False
44.8834 	EXP 	fixation: autoDraw = False
44.8834 	EXP 	image_2: autoDraw = True
44.8834 	EXP 	fixation_2: autoDraw = True
45.0451 	EXP 	New trial (rep=97, index=0): None
45.0543 	EXP 	image_2: autoDraw = False
45.0543 	EXP 	fixation_2: autoDraw = False
45.0543 	EXP 	image_2: autoDraw = False
45.0543 	EXP 	fixation_2: autoDraw = False
45.0543 	EXP 	image: autoDraw = True
45.0543 	EXP 	fixation: autoDraw = True
45.2161 	EXP 	image: autoDraw = False
45.2161 	EXP 	fixation: autoDraw = False
45.2161 	EXP 	image: autoDraw = False
45.2161 	EXP 	fixation: autoDraw = False
45.2161 	EXP 	image_2: autoDraw = True
45.2161 	EXP 	fixation_2: autoDraw = True
45.3821 	EXP 	New trial (rep=98, index=0): None
45.3922 	EXP 	image_2: autoDraw = False
45.3922 	EXP 	fixation_2: autoDraw = False
45.3922 	EXP 	image_2: autoDraw = False
45.3922 	EXP 	fixation_2: autoDraw = False
45.3922 	EXP 	image: autoDraw = True
45.3922 	EXP 	fixation: autoDraw = True
45.5537 	EXP 	image: autoDraw = False
45.5537 	EXP 	fixation: autoDraw = False
45.5537 	EXP 	image: autoDraw = False
45.5537 	EXP 	fixation: autoDraw = False
45.5537 	EXP 	image_2: autoDraw = True
45.5537 	EXP 	fixation_2: autoDraw = True
45.7090 	EXP 	New trial (rep=99, index=0): None
45.7183 	EXP 	image_2: autoDraw = False
45.7183 	EXP 	fixation_2: autoDraw = False
45.7183 	EXP 	image_2: autoDraw = False
45.7183 	EXP 	fixation_2: autoDraw = False
45.7183 	EXP 	image: autoDraw = True
45.7183 	EXP 	fixation: autoDraw = True
45.8989 	EXP 	image: autoDraw = False
45.8989 	EXP 	fixation: autoDraw = False
45.8989 	EXP 	image: autoDraw = False
45.8989 	EXP 	fixation: autoDraw = False
45.8989 	EXP 	image_2: autoDraw = True
45.8989 	EXP 	fixation_2: autoDraw = True
46.0694 	EXP 	image_2: autoDraw = False
46.0694 	EXP 	fixation_2: autoDraw = False
46.0694 	EXP 	image_2: autoDraw = False
46.0694 	EXP 	fixation_2: autoDraw = False
46.1177 	EXP 	window1: mouseVisible = True
