1.1593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.3908 	EXP 	fixation_2: autoDraw = True
37.5427 	EXP 	New trial (rep=86, index=0): None
37.5476 	EXP 	image_2: autoDraw = False
37.5476 	EXP 	fixation_2: autoDraw = False
37.5476 	EXP 	image_2: autoDraw = False
37.5476 	EXP 	fixation_2: autoDraw = False
37.5476 	EXP 	image: autoDraw = True
37.5476 	EXP 	fixation: autoDraw = True
37.7072 	EXP 	image: autoDraw = False
37.7072 	EXP 	fixation: autoDraw = False
37.7072 	EXP 	image: autoDraw = False
37.7072 	EXP 	fixation: autoDraw = False
37.7072 	EXP 	image_2: autoDraw = True
37.7072 	EXP 	fixation_2: autoDraw = True
37.8594 	EXP 	New trial (rep=87, index=0): None
37.8639 	EXP 	image_2: autoDraw = False
37.8639 	EXP 	fixation_2: autoDraw = False
37.8639 	EXP 	image_2: autoDraw = False
37.8639 	EXP 	fixation_2: autoDraw = False
37.8639 	EXP 	image: autoDraw = True
37.8639 	EXP 	fixation: autoDraw = True
38.0240 	EXP 	image: autoDraw = False
38.0240 	EXP 	fixation: autoDraw = False
38.0240 	EXP 	image: autoDraw = False
38.0240 	EXP 	fixation: autoDraw = False
38.0240 	EXP 	image_2: autoDraw = True
38.0240 	EXP 	fixation_2: autoDraw = True
38.1759 	EXP 	New trial (rep=88, index=0): None
38.1803 	EXP 	image_2: autoDraw = False
38.1803 	EXP 	fixation_2: autoDraw = False
38.1803 	EXP 	image_2: autoDraw = False
38.1803 	EXP 	fixation_2: autoDraw = False
38.1803 	EXP 	image: autoDraw = True
38.1803 	EXP 	fixation: autoDraw = True
38.3466 	EXP 	image: autoDraw = False
38.3466 	EXP 	fixation: autoDraw = False
38.3466 	EXP 	image: autoDraw = False
38.3466 	EXP 	fixation: autoDraw = False
38.3466 	EXP 	image_2: autoDraw = True
38.3466 	EXP 	fixation_2: autoDraw = True
38.4961 	EXP 	New trial (rep=89, index=0): None
38.5072 	EXP 	image_2: autoDraw = False
38.5072 	EXP 	fixation_2: autoDraw = False
38.5072 	EXP 	image_2: autoDraw = False
38.5072 	EXP 	fixation_2: autoDraw = False
38.5072 	EXP 	image: autoDraw = True
38.5072 	EXP 	fixation: autoDraw = True
38.6633 	EXP 	image: autoDraw = False
38.6633 	EXP 	fixation: autoDraw = False
38.6633 	EXP 	image: autoDraw = False
38.6633 	EXP 	fixation: autoDraw = False
38.6633 	EXP 	image_2: autoDraw = True
38.6633 	EXP 	fixation_2: autoDraw = True
38.8139 	EXP 	New trial (rep=90, index=0): None
38.8239 	EXP 	image_2: autoDraw = False
38.8239 	EXP 	fixation_2: autoDraw = False
38.8239 	EXP 	image_2: autoDraw = False
38.8239 	EXP 	fixation_2: autoDraw = False
38.8239 	EXP 	image: autoDraw = True
38.8239 	EXP 	fixation: autoDraw = True
38.9796 	EXP 	image: autoDraw = False
38.9796 	EXP 	fixation: autoDraw = False
38.9796 	EXP 	image: autoDraw = False
38.9796 	EXP 	fixation: autoDraw = False
38.9796 	EXP 	image_2: autoDraw = True
38.9796 	EXP 	fixation_2: autoDraw = True
39.1305 	EXP 	New trial (rep=91, index=0): None
39.1407 	EXP 	image_2: autoDraw = False
39.1407 	EXP 	fixation_2: autoDraw = False
39.1407 	EXP 	image_2: autoDraw = False
39.1407 	EXP 	fixation_2: autoDraw = False
39.1407 	EXP 	image: autoDraw = True
39.1407 	EXP 	fixation: autoDraw = True
39.2955 	EXP 	image: autoDraw = False
39.2955 	EXP 	fixation: autoDraw = False
39.2955 	EXP 	image: autoDraw = False
39.2955 	EXP 	fixation: autoDraw = False
39.2955 	EXP 	image_2: autoDraw = True
39.2955 	EXP 	fixation_2: autoDraw = True
39.4471 	EXP 	New trial (rep=92, index=0): None
39.4572 	EXP 	image_2: autoDraw = False
39.4572 	EXP 	fixation_2: autoDraw = False
39.4572 	EXP 	image_2: autoDraw = False
39.4572 	EXP 	fixation_2: autoDraw = False
39.4572 	EXP 	image: autoDraw = True
39.4572 	EXP 	fixation: autoDraw = True
39.6132 	EXP 	image: autoDraw = False
39.6132 	EXP 	fixation: autoDraw = False
39.6132 	EXP 	image: autoDraw = False
39.6132 	EXP 	fixation: autoDraw = False
39.6132 	EXP 	image_2: autoDraw = True
39.6132 	EXP 	fixation_2: autoDraw = True
39.7638 	EXP 	New trial (rep=93, index=0): None
39.7742 	EXP 	image_2: autoDraw = False
39.7742 	EXP 	fixation_2: autoDraw = False
39.7742 	EXP 	image_2: autoDraw = False
39.7742 	EXP 	fixation_2: autoDraw = False
39.7742 	EXP 	image: autoDraw = True
39.7742 	EXP 	fixation: autoDraw = True
39.9300 	EXP 	image: autoDraw = False
39.9300 	EXP 	fixation: autoDraw = False
39.9300 	EXP 	image: autoDraw = False
39.9300 	EXP 	fixation: autoDraw = False
39.9300 	EXP 	image_2: autoDraw = True
39.9300 	EXP 	fixation_2: autoDraw = True
40.0805 	EXP 	New trial (rep=94, index=0): None
40.0907 	EXP 	image_2: autoDraw = False
40.0907 	EXP 	fixation_2: autoDraw = False
40.0907 	EXP 	image_2: autoDraw = False
40.0907 	EXP 	fixation_2: autoDraw = False
40.0907 	EXP 	image: autoDraw = True
40.0907 	EXP 	fixation: autoDraw = True
40.2464 	EXP 	image: autoDraw = False
40.2464 	EXP 	fixation: autoDraw = False
40.2464 	EXP 	image: autoDraw = False
40.2464 	EXP 	fixation: autoDraw = False
40.2464 	EXP 	image_2: autoDraw = True
40.2464 	EXP 	fixation_2: autoDraw = True
40.3971 	EXP 	New trial (rep=95, index=0): None
40.4071 	EXP 	image_2: autoDraw = False
40.4071 	EXP 	fixation_2: autoDraw = False
40.4071 	EXP 	image_2: autoDraw = False
40.4071 	EXP 	fixation_2: autoDraw = False
40.4071 	EXP 	image: autoDraw = True
40.4071 	EXP 	fixation: autoDraw = True
40.5630 	EXP 	image: autoDraw = False
40.5630 	EXP 	fixation: autoDraw = False
40.5630 	EXP 	image: autoDraw = False
40.5630 	EXP 	fixation: autoDraw = False
40.5630 	EXP 	image_2: autoDraw = True
40.5630 	EXP 	fixation_2: autoDraw = True
40.7137 	EXP 	New trial (rep=96, index=0): None
40.7239 	EXP 	image_2: autoDraw = False
40.7239 	EXP 	fixation_2: autoDraw = False
40.7239 	EXP 	image_2: autoDraw = False
40.7239 	EXP 	fixation_2: autoDraw = False
40.7239 	EXP 	image: autoDraw = True
40.7239 	EXP 	fixation: autoDraw = True
40.8800 	EXP 	image: autoDraw = False
40.8800 	EXP 	fixation: autoDraw = False
40.8800 	EXP 	image: autoDraw = False
40.8800 	EXP 	fixation: autoDraw = False
40.8800 	EXP 	image_2: autoDraw = True
40.8800 	EXP 	fixation_2: autoDraw = True
41.0304 	EXP 	New trial (rep=97, index=0): None
41.0407 	EXP 	image_2: autoDraw = False
41.0407 	EXP 	fixation_2: autoDraw = False
41.0407 	EXP 	image_2: autoDraw = False
41.0407 	EXP 	fixation_2: autoDraw = False
41.0407 	EXP 	image: autoDraw = True
41.0407 	EXP 	fixation: autoDraw = True
41.1967 	EXP 	image: autoDraw = False
41.1967 	EXP 	fixation: autoDraw = False
41.1967 	EXP 	image: autoDraw = False
41.1967 	EXP 	fixation: autoDraw = False
41.1967 	EXP 	image_2: autoDraw = True
41.1967 	EXP 	fixation_2: autoDraw = True
41.3470 	EXP 	New trial (rep=98, index=0): None
41.3573 	EXP 	image_2: autoDraw = False
41.3573 	EXP 	fixation_2: autoDraw = False
41.3573 	EXP 	image_2: autoDraw = False
41.3573 	EXP 	fixation_2: autoDraw = False
41.3573 	EXP 	image: autoDraw = True
41.3573 	EXP 	fixation: autoDraw = True
41.5134 	EXP 	image: autoDraw = False
41.5134 	EXP 	fixation: autoDraw = False
41.5134 	EXP 	image: autoDraw = False
41.5134 	EXP 	fixation: autoDraw = False
41.5134 	EXP 	image_2: autoDraw = True
41.5134 	EXP 	fixation_2: autoDraw = True
41.6639 	EXP 	New trial (rep=99, index=0): None
41.6739 	EXP 	image_2: autoDraw = False
41.6739 	EXP 	fixation_2: autoDraw = False
41.6739 	EXP 	image_2: autoDraw = False
41.6739 	EXP 	fixation_2: autoDraw = False
41.6739 	EXP 	image: autoDraw = True
41.6739 	EXP 	fixation: autoDraw = True
41.8298 	EXP 	image: autoDraw = False
41.8298 	EXP 	fixation: autoDraw = False
41.8298 	EXP 	image: autoDraw = False
41.8298 	EXP 	fixation: autoDraw = False
41.8298 	EXP 	image_2: autoDraw = True
41.8298 	EXP 	fixation_2: autoDraw = True
41.9907 	EXP 	image_2: autoDraw = False
41.9907 	EXP 	fixation_2: autoDraw = False
41.9907 	EXP 	image_2: autoDraw = False
41.9907 	EXP 	fixation_2: autoDraw = False
42.0235 	EXP 	window1: mouseVisible = True
