1.3602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6399 	EXP 	image: autoDraw = False
22.6399 	EXP 	fixation: autoDraw = False
22.6399 	EXP 	image: autoDraw = False
22.6399 	EXP 	fixation: autoDraw = False
22.6399 	EXP 	image_2: autoDraw = True
22.6399 	EXP 	fixation_2: autoDraw = True
22.7933 	EXP 	New trial (rep=39, index=0): None
22.8022 	EXP 	image_2: autoDraw = False
22.8022 	EXP 	fixation_2: autoDraw = False
22.8022 	EXP 	image_2: autoDraw = False
22.8022 	EXP 	fixation_2: autoDraw = False
22.8022 	EXP 	image: autoDraw = True
22.8022 	EXP 	fixation: autoDraw = True
22.9731 	EXP 	image: autoDraw = False
22.9731 	EXP 	fixation: autoDraw = False
22.9731 	EXP 	image: autoDraw = False
22.9731 	EXP 	fixation: autoDraw = False
22.9731 	EXP 	image_2: autoDraw = True
22.9731 	EXP 	fixation_2: autoDraw = True
23.1304 	EXP 	New trial (rep=40, index=0): None
23.1399 	EXP 	image_2: autoDraw = False
23.1399 	EXP 	fixation_2: autoDraw = False
23.1399 	EXP 	image_2: autoDraw = False
23.1399 	EXP 	fixation_2: autoDraw = False
23.1399 	EXP 	image: autoDraw = True
23.1399 	EXP 	fixation: autoDraw = True
23.3013 	EXP 	image: autoDraw = False
23.3013 	EXP 	fixation: autoDraw = False
23.3013 	EXP 	image: autoDraw = False
23.3013 	EXP 	fixation: autoDraw = False
23.3013 	EXP 	image_2: autoDraw = True
23.3013 	EXP 	fixation_2: autoDraw = True
23.4583 	EXP 	New trial (rep=41, index=0): None
23.4734 	EXP 	image_2: autoDraw = False
23.4734 	EXP 	fixation_2: autoDraw = False
23.4734 	EXP 	image_2: autoDraw = False
23.4734 	EXP 	fixation_2: autoDraw = False
23.4734 	EXP 	image: autoDraw = True
23.4734 	EXP 	fixation: autoDraw = True
23.6569 	EXP 	image: autoDraw = False
23.6569 	EXP 	fixation: autoDraw = False
23.6569 	EXP 	image: autoDraw = False
23.6569 	EXP 	fixation: autoDraw = False
23.6569 	EXP 	image_2: autoDraw = True
23.6569 	EXP 	fixation_2: autoDraw = True
23.8111 	EXP 	New trial (rep=42, index=0): None
23.8201 	EXP 	image_2: autoDraw = False
23.8201 	EXP 	fixation_2: autoDraw = False
23.8201 	EXP 	image_2: autoDraw = False
23.8201 	EXP 	fixation_2: autoDraw = False
23.8201 	EXP 	image: autoDraw = True
23.8201 	EXP 	fixation: autoDraw = True
23.9856 	EXP 	image: autoDraw = False
23.9856 	EXP 	fixation: autoDraw = False
23.9856 	EXP 	image: autoDraw = False
23.9856 	EXP 	fixation: autoDraw = False
23.9856 	EXP 	image_2: autoDraw = True
23.9856 	EXP 	fixation_2: autoDraw = True
24.1356 	EXP 	New trial (rep=43, index=0): None
24.1565 	EXP 	image_2: autoDraw = False
24.1565 	EXP 	fixation_2: autoDraw = False
24.1565 	EXP 	image_2: autoDraw = False
24.1565 	EXP 	fixation_2: autoDraw = False
24.1565 	EXP 	image: autoDraw = True
24.1565 	EXP 	fixation: autoDraw = True
24.3159 	EXP 	image: autoDraw = False
24.3159 	EXP 	fixation: autoDraw = False
24.3159 	EXP 	image: autoDraw = False
24.3159 	EXP 	fixation: autoDraw = False
24.3159 	EXP 	image_2: autoDraw = True
24.3159 	EXP 	fixation_2: autoDraw = True
24.4663 	EXP 	New trial (rep=44, index=0): None
24.4752 	EXP 	image_2: autoDraw = False
24.4752 	EXP 	fixation_2: autoDraw = False
24.4752 	EXP 	image_2: autoDraw = False
24.4752 	EXP 	fixation_2: autoDraw = False
24.4752 	EXP 	image: autoDraw = True
24.4752 	EXP 	fixation: autoDraw = True
24.6347 	EXP 	image: autoDraw = False
24.6347 	EXP 	fixation: autoDraw = False
24.6347 	EXP 	image: autoDraw = False
24.6347 	EXP 	fixation: autoDraw = False
24.6347 	EXP 	image_2: autoDraw = True
24.6347 	EXP 	fixation_2: autoDraw = True
24.7851 	EXP 	New trial (rep=45, index=0): None
24.7927 	EXP 	image_2: autoDraw = False
24.7927 	EXP 	fixation_2: autoDraw = False
24.7927 	EXP 	image_2: autoDraw = False
24.7927 	EXP 	fixation_2: autoDraw = False
24.7927 	EXP 	image: autoDraw = True
24.7927 	EXP 	fixation: autoDraw = True
24.9583 	EXP 	image: autoDraw = False
24.9583 	EXP 	fixation: autoDraw = False
24.9583 	EXP 	image: autoDraw = False
24.9583 	EXP 	fixation: autoDraw = False
24.9583 	EXP 	image_2: autoDraw = True
24.9583 	EXP 	fixation_2: autoDraw = True
25.1107 	EXP 	New trial (rep=46, index=0): None
25.1197 	EXP 	image_2: autoDraw = False
25.1197 	EXP 	fixation_2: autoDraw = False
25.1197 	EXP 	image_2: autoDraw = False
25.1197 	EXP 	fixation_2: autoDraw = False
25.1197 	EXP 	image: autoDraw = True
25.1197 	EXP 	fixation: autoDraw = True
25.2829 	EXP 	image: autoDraw = False
25.2829 	EXP 	fixation: autoDraw = False
25.2829 	EXP 	image: autoDraw = False
25.2829 	EXP 	fixation: autoDraw = False
25.2829 	EXP 	image_2: autoDraw = True
25.2829 	EXP 	fixation_2: autoDraw = True
25.4338 	EXP 	New trial (rep=47, index=0): None
25.4414 	EXP 	image_2: autoDraw = False
25.4414 	EXP 	fixation_2: autoDraw = False
25.4414 	EXP 	image_2: autoDraw = False
25.4414 	EXP 	fixation_2: autoDraw = False
25.4414 	EXP 	image: autoDraw = True
25.4414 	EXP 	fixation: autoDraw = True
25.6010 	EXP 	image: autoDraw = False
25.6010 	EXP 	fixation: autoDraw = False
25.6010 	EXP 	image: autoDraw = False
25.6010 	EXP 	fixation: autoDraw = False
25.6010 	EXP 	image_2: autoDraw = True
25.6010 	EXP 	fixation_2: autoDraw = True
25.7520 	EXP 	New trial (rep=48, index=0): None
25.7625 	EXP 	image_2: autoDraw = False
25.7625 	EXP 	fixation_2: autoDraw = False
25.7625 	EXP 	image_2: autoDraw = False
25.7625 	EXP 	fixation_2: autoDraw = False
25.7625 	EXP 	image: autoDraw = True
25.7625 	EXP 	fixation: autoDraw = True
25.9234 	EXP 	image: autoDraw = False
25.9234 	EXP 	fixation: autoDraw = False
25.9234 	EXP 	image: autoDraw = False
25.9234 	EXP 	fixation: autoDraw = False
25.9234 	EXP 	image_2: autoDraw = True
25.9234 	EXP 	fixation_2: autoDraw = True
26.0753 	EXP 	New trial (rep=49, index=0): None
26.0842 	EXP 	image_2: autoDraw = False
26.0842 	EXP 	fixation_2: autoDraw = False
26.0842 	EXP 	image_2: autoDraw = False
26.0842 	EXP 	fixation_2: autoDraw = False
26.0842 	EXP 	image: autoDraw = True
26.0842 	EXP 	fixation: autoDraw = True
26.2565 	EXP 	image: autoDraw = False
26.2565 	EXP 	fixation: autoDraw = False
26.2565 	EXP 	image: autoDraw = False
26.2565 	EXP 	fixation: autoDraw = False
26.2565 	EXP 	image_2: autoDraw = True
26.2565 	EXP 	fixation_2: autoDraw = True
26.4151 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
26.4155 	EXP 	New trial (rep=0, index=0): None
26.4232 	EXP 	image_2: autoDraw = False
26.4232 	EXP 	fixation_2: autoDraw = False
26.4232 	EXP 	image_2: autoDraw = False
26.4232 	EXP 	fixation_2: autoDraw = False
26.4232 	EXP 	newfix: autoDraw = True
26.5752 	EXP 	New trial (rep=1, index=0): None
26.5803 	EXP 	newfix: autoDraw = False
26.5803 	EXP 	newfix: autoDraw = False
26.5803 	EXP 	newfix: autoDraw = True
26.7313 	EXP 	New trial (rep=2, index=0): None
26.7401 	EXP 	newfix: autoDraw = False
26.7401 	EXP 	newfix: autoDraw = False
26.7401 	EXP 	newfix: autoDraw = True
26.8920 	EXP 	New trial (rep=3, index=0): None
26.8979 	EXP 	newfix: autoDraw = False
26.8979 	EXP 	newfix: autoDraw = False
26.8979 	EXP 	newfix: autoDraw = True
27.0481 	EXP 	New trial (rep=4, index=0): None
27.0566 	EXP 	newfix: autoDraw = False
27.0566 	EXP 	newfix: autoDraw = False
27.0566 	EXP 	newfix: autoDraw = True
27.2086 	EXP 	New trial (rep=5, index=0): None
27.2144 	EXP 	newfix: autoDraw = False
27.2144 	EXP 	newfix: autoDraw = False
27.2144 	EXP 	newfix: autoDraw = True
27.3642 	EXP 	New trial (rep=6, index=0): None
27.3733 	EXP 	newfix: autoDraw = False
27.3733 	EXP 	newfix: autoDraw = False
27.3733 	EXP 	newfix: autoDraw = True
27.5259 	EXP 	New trial (rep=7, index=0): None
27.5319 	EXP 	newfix: autoDraw = False
27.5319 	EXP 	newfix: autoDraw = False
27.5319 	EXP 	newfix: autoDraw = True
27.6923 	EXP 	New trial (rep=8, index=0): None
27.6984 	EXP 	newfix: autoDraw = False
27.6984 	EXP 	newfix: autoDraw = False
27.6984 	EXP 	newfix: autoDraw = True
27.8480 	EXP 	New trial (rep=9, index=0): None
27.8566 	EXP 	newfix: autoDraw = False
27.8566 	EXP 	newfix: autoDraw = False
27.8566 	EXP 	newfix: autoDraw = True
28.0086 	EXP 	New trial (rep=10, index=0): None
28.0150 	EXP 	newfix: autoDraw = False
28.0150 	EXP 	newfix: autoDraw = False
28.0150 	EXP 	newfix: autoDraw = True
28.1651 	EXP 	New trial (rep=11, index=0): None
28.1734 	EXP 	newfix: autoDraw = False
28.1734 	EXP 	newfix: autoDraw = False
28.1734 	EXP 	newfix: autoDraw = True
28.3254 	EXP 	New trial (rep=12, index=0): None
28.3313 	EXP 	newfix: autoDraw = False
28.3313 	EXP 	newfix: autoDraw = False
28.3313 	EXP 	newfix: autoDraw = True
28.4810 	EXP 	New trial (rep=13, index=0): None
28.4902 	EXP 	newfix: autoDraw = False
28.4902 	EXP 	newfix: autoDraw = False
28.4902 	EXP 	newfix: autoDraw = True
28.6418 	EXP 	New trial (rep=14, index=0): None
28.6476 	EXP 	newfix: autoDraw = False
28.6476 	EXP 	newfix: autoDraw = False
28.6476 	EXP 	newfix: autoDraw = True
28.7977 	EXP 	New trial (rep=15, index=0): None
28.8067 	EXP 	newfix: autoDraw = False
28.8067 	EXP 	newfix: autoDraw = False
28.8067 	EXP 	newfix: autoDraw = True
28.9584 	EXP 	New trial (rep=16, index=0): None
28.9643 	EXP 	newfix: autoDraw = False
28.9643 	EXP 	newfix: autoDraw = False
28.9643 	EXP 	newfix: autoDraw = True
29.1157 	EXP 	New trial (rep=17, index=0): None
29.1232 	EXP 	newfix: autoDraw = False
29.1232 	EXP 	newfix: autoDraw = False
29.1232 	EXP 	newfix: autoDraw = True
29.2752 	EXP 	New trial (rep=18, index=0): None
29.2814 	EXP 	newfix: autoDraw = False
29.2814 	EXP 	newfix: autoDraw = False
29.2814 	EXP 	newfix: autoDraw = True
29.4424 	EXP 	New trial (rep=19, index=0): None
29.4485 	EXP 	newfix: autoDraw = False
29.4485 	EXP 	newfix: autoDraw = False
29.4485 	EXP 	newfix: autoDraw = True
29.5983 	EXP 	New trial (rep=20, index=0): None
29.6064 	EXP 	newfix: autoDraw = False
29.6064 	EXP 	newfix: autoDraw = False
29.6064 	EXP 	newfix: autoDraw = True
29.7586 	EXP 	New trial (rep=21, index=0): None
29.7644 	EXP 	newfix: autoDraw = False
29.7644 	EXP 	newfix: autoDraw = False
29.7644 	EXP 	newfix: autoDraw = True
29.9148 	EXP 	New trial (rep=22, index=0): None
29.9232 	EXP 	newfix: autoDraw = False
29.9232 	EXP 	newfix: autoDraw = False
29.9232 	EXP 	newfix: autoDraw = True
30.0752 	EXP 	New trial (rep=23, index=0): None
30.0813 	EXP 	newfix: autoDraw = False
30.0813 	EXP 	newfix: autoDraw = False
30.0813 	EXP 	newfix: autoDraw = True
30.2308 	EXP 	New trial (rep=24, index=0): None
30.2401 	EXP 	newfix: autoDraw = False
30.2401 	EXP 	newfix: autoDraw = False
30.2401 	EXP 	newfix: autoDraw = True
30.3920 	EXP 	New trial (rep=25, index=0): None
30.3982 	EXP 	newfix: autoDraw = False
30.3982 	EXP 	newfix: autoDraw = False
30.3982 	EXP 	newfix: autoDraw = True
30.5493 	EXP 	New trial (rep=26, index=0): None
30.5559 	EXP 	newfix: autoDraw = False
30.5559 	EXP 	newfix: autoDraw = False
30.5559 	EXP 	newfix: autoDraw = True
30.7096 	EXP 	New trial (rep=27, index=0): None
30.7237 	EXP 	newfix: autoDraw = False
30.7237 	EXP 	newfix: autoDraw = False
30.7237 	EXP 	newfix: autoDraw = True
30.8752 	EXP 	New trial (rep=28, index=0): None
30.8804 	EXP 	newfix: autoDraw = False
30.8804 	EXP 	newfix: autoDraw = False
30.8804 	EXP 	newfix: autoDraw = True
31.0312 	EXP 	New trial (rep=29, index=0): None
31.0401 	EXP 	newfix: autoDraw = False
31.0401 	EXP 	newfix: autoDraw = False
31.0401 	EXP 	newfix: autoDraw = True
31.1919 	EXP 	New trial (rep=30, index=0): None
31.1982 	EXP 	newfix: autoDraw = False
31.1982 	EXP 	newfix: autoDraw = False
31.1982 	EXP 	newfix: autoDraw = True
31.3478 	EXP 	New trial (rep=31, index=0): None
31.3565 	EXP 	newfix: autoDraw = False
31.3565 	EXP 	newfix: autoDraw = False
31.3565 	EXP 	newfix: autoDraw = True
31.5089 	EXP 	New trial (rep=32, index=0): None
31.5152 	EXP 	newfix: autoDraw = False
31.5152 	EXP 	newfix: autoDraw = False
31.5152 	EXP 	newfix: autoDraw = True
31.6655 	EXP 	New trial (rep=33, index=0): None
31.6734 	EXP 	newfix: autoDraw = False
31.6734 	EXP 	newfix: autoDraw = False
31.6734 	EXP 	newfix: autoDraw = True
31.8263 	EXP 	New trial (rep=34, index=0): None
31.8323 	EXP 	newfix: autoDraw = False
31.8323 	EXP 	newfix: autoDraw = False
31.8323 	EXP 	newfix: autoDraw = True
31.9818 	EXP 	New trial (rep=35, index=0): None
31.9900 	EXP 	newfix: autoDraw = False
31.9900 	EXP 	newfix: autoDraw = False
31.9900 	EXP 	newfix: autoDraw = True
32.1423 	EXP 	New trial (rep=36, index=0): None
32.1486 	EXP 	newfix: autoDraw = False
32.1486 	EXP 	newfix: autoDraw = False
32.1486 	EXP 	newfix: autoDraw = True
32.2979 	EXP 	New trial (rep=37, index=0): None
32.3067 	EXP 	newfix: autoDraw = False
32.3067 	EXP 	newfix: autoDraw = False
32.3067 	EXP 	newfix: autoDraw = True
32.4586 	EXP 	New trial (rep=38, index=0): None
32.4643 	EXP 	newfix: autoDraw = False
32.4643 	EXP 	newfix: autoDraw = False
32.4643 	EXP 	newfix: autoDraw = True
32.6142 	EXP 	New trial (rep=39, index=0): None
32.6232 	EXP 	newfix: autoDraw = False
32.6232 	EXP 	newfix: autoDraw = False
32.6232 	EXP 	newfix: autoDraw = True
32.7752 	EXP 	New trial (rep=40, index=0): None
32.7812 	EXP 	newfix: autoDraw = False
32.7812 	EXP 	newfix: autoDraw = False
32.7812 	EXP 	newfix: autoDraw = True
32.9310 	EXP 	New trial (rep=41, index=0): None
32.9401 	EXP 	newfix: autoDraw = False
32.9401 	EXP 	newfix: autoDraw = False
32.9401 	EXP 	newfix: autoDraw = True
33.0918 	EXP 	New trial (rep=42, index=0): None
33.0978 	EXP 	newfix: autoDraw = False
33.0978 	EXP 	newfix: autoDraw = False
33.0978 	EXP 	newfix: autoDraw = True
33.2590 	EXP 	New trial (rep=43, index=0): None
33.2648 	EXP 	newfix: autoDraw = False
33.2648 	EXP 	newfix: autoDraw = False
33.2648 	EXP 	newfix: autoDraw = True
33.4151 	EXP 	New trial (rep=44, index=0): None
33.4232 	EXP 	newfix: autoDraw = False
33.4232 	EXP 	newfix: autoDraw = False
33.4232 	EXP 	newfix: autoDraw = True
33.5741 	EXP 	New trial (rep=45, index=0): None
33.5793 	EXP 	newfix: autoDraw = False
33.5793 	EXP 	newfix: autoDraw = False
33.5793 	EXP 	newfix: autoDraw = True
33.7321 	EXP 	New trial (rep=46, index=0): None
33.7398 	EXP 	newfix: autoDraw = False
33.7398 	EXP 	newfix: autoDraw = False
33.7398 	EXP 	newfix: autoDraw = True
33.8920 	EXP 	New trial (rep=47, index=0): None
33.8969 	EXP 	newfix: autoDraw = False
33.8969 	EXP 	newfix: autoDraw = False
33.8969 	EXP 	newfix: autoDraw = True
34.0491 	EXP 	New trial (rep=48, index=0): None
34.0560 	EXP 	newfix: autoDraw = False
34.0560 	EXP 	newfix: autoDraw = False
34.0560 	EXP 	newfix: autoDraw = True
34.2078 	EXP 	New trial (rep=49, index=0): None
34.2129 	EXP 	newfix: autoDraw = False
34.2129 	EXP 	newfix: autoDraw = False
34.2129 	EXP 	newfix: autoDraw = True
34.3647 	EXP 	New trial (rep=50, index=0): None
34.3733 	EXP 	newfix: autoDraw = False
34.3733 	EXP 	newfix: autoDraw = False
34.3733 	EXP 	newfix: autoDraw = True
34.5252 	EXP 	New trial (rep=51, index=0): None
34.5309 	EXP 	newfix: autoDraw = False
34.5309 	EXP 	newfix: autoDraw = False
34.5309 	EXP 	newfix: autoDraw = True
34.6922 	EXP 	New trial (rep=52, index=0): None
34.6981 	EXP 	newfix: autoDraw = False
34.6981 	EXP 	newfix: autoDraw = False
34.6981 	EXP 	newfix: autoDraw = True
34.8477 	EXP 	New trial (rep=53, index=0): None
34.8568 	EXP 	newfix: autoDraw = False
34.8568 	EXP 	newfix: autoDraw = False
34.8568 	EXP 	newfix: autoDraw = True
35.0087 	EXP 	New trial (rep=54, index=0): None
35.0141 	EXP 	newfix: autoDraw = False
35.0141 	EXP 	newfix: autoDraw = False
35.0141 	EXP 	newfix: autoDraw = True
35.1645 	EXP 	New trial (rep=55, index=0): None
35.1734 	EXP 	newfix: autoDraw = False
35.1734 	EXP 	newfix: autoDraw = False
35.1734 	EXP 	newfix: autoDraw = True
35.3255 	EXP 	New trial (rep=56, index=0): None
35.3310 	EXP 	newfix: autoDraw = False
35.3310 	EXP 	newfix: autoDraw = False
35.3310 	EXP 	newfix: autoDraw = True
35.4812 	EXP 	New trial (rep=57, index=0): None
35.4901 	EXP 	newfix: autoDraw = False
35.4901 	EXP 	newfix: autoDraw = False
35.4901 	EXP 	newfix: autoDraw = True
35.6422 	EXP 	New trial (rep=58, index=0): None
35.6485 	EXP 	newfix: autoDraw = False
35.6485 	EXP 	newfix: autoDraw = False
35.6485 	EXP 	newfix: autoDraw = True
35.7980 	EXP 	New trial (rep=59, index=0): None
35.8068 	EXP 	newfix: autoDraw = False
35.8068 	EXP 	newfix: autoDraw = False
35.8068 	EXP 	newfix: autoDraw = True
35.9590 	EXP 	New trial (rep=60, index=0): None
35.9654 	EXP 	newfix: autoDraw = False
35.9654 	EXP 	newfix: autoDraw = False
35.9654 	EXP 	newfix: autoDraw = True
36.1255 	EXP 	New trial (rep=61, index=0): None
36.1312 	EXP 	newfix: autoDraw = False
36.1312 	EXP 	newfix: autoDraw = False
36.1312 	EXP 	newfix: autoDraw = True
36.2924 	EXP 	New trial (rep=62, index=0): None
36.2986 	EXP 	newfix: autoDraw = False
36.2986 	EXP 	newfix: autoDraw = False
36.2986 	EXP 	newfix: autoDraw = True
36.4479 	EXP 	New trial (rep=63, index=0): None
36.4566 	EXP 	newfix: autoDraw = False
36.4566 	EXP 	newfix: autoDraw = False
36.4566 	EXP 	newfix: autoDraw = True
36.6075 	EXP 	New trial (rep=64, index=0): None
36.6127 	EXP 	newfix: autoDraw = False
36.6127 	EXP 	newfix: autoDraw = False
36.6127 	EXP 	newfix: autoDraw = True
36.7641 	EXP 	New trial (rep=65, index=0): None
36.7735 	EXP 	newfix: autoDraw = False
36.7735 	EXP 	newfix: autoDraw = False
36.7735 	EXP 	newfix: autoDraw = True
36.9254 	EXP 	New trial (rep=66, index=0): None
36.9313 	EXP 	newfix: autoDraw = False
36.9313 	EXP 	newfix: autoDraw = False
36.9313 	EXP 	newfix: autoDraw = True
37.0920 	EXP 	New trial (rep=67, index=0): None
37.0980 	EXP 	newfix: autoDraw = False
37.0980 	EXP 	newfix: autoDraw = False
37.0980 	EXP 	newfix: autoDraw = True
37.2474 	EXP 	New trial (rep=68, index=0): None
37.2568 	EXP 	newfix: autoDraw = False
37.2568 	EXP 	newfix: autoDraw = False
37.2568 	EXP 	newfix: autoDraw = True
37.4086 	EXP 	New trial (rep=69, index=0): None
37.4140 	EXP 	newfix: autoDraw = False
37.4140 	EXP 	newfix: autoDraw = False
37.4140 	EXP 	newfix: autoDraw = True
37.5650 	EXP 	New trial (rep=70, index=0): None
37.5731 	EXP 	newfix: autoDraw = False
37.5731 	EXP 	newfix: autoDraw = False
37.5731 	EXP 	newfix: autoDraw = True
37.7253 	EXP 	New trial (rep=71, index=0): None
37.7317 	EXP 	newfix: autoDraw = False
37.7317 	EXP 	newfix: autoDraw = False
37.7317 	EXP 	newfix: autoDraw = True
37.8822 	EXP 	New trial (rep=72, index=0): None
37.8899 	EXP 	newfix: autoDraw = False
37.8899 	EXP 	newfix: autoDraw = False
37.8899 	EXP 	newfix: autoDraw = True
38.0420 	EXP 	New trial (rep=73, index=0): None
38.0476 	EXP 	newfix: autoDraw = False
38.0476 	EXP 	newfix: autoDraw = False
38.0476 	EXP 	newfix: autoDraw = True
38.1978 	EXP 	New trial (rep=74, index=0): None
38.2067 	EXP 	newfix: autoDraw = False
38.2067 	EXP 	newfix: autoDraw = False
38.2067 	EXP 	newfix: autoDraw = True
38.3584 	EXP 	New trial (rep=75, index=0): None
38.3643 	EXP 	newfix: autoDraw = False
38.3643 	EXP 	newfix: autoDraw = False
38.3643 	EXP 	newfix: autoDraw = True
38.5158 	EXP 	New trial (rep=76, index=0): None
38.5226 	EXP 	newfix: autoDraw = False
38.5226 	EXP 	newfix: autoDraw = False
38.5226 	EXP 	newfix: autoDraw = True
38.6752 	EXP 	New trial (rep=77, index=0): None
38.6811 	EXP 	newfix: autoDraw = False
38.6811 	EXP 	newfix: autoDraw = False
38.6811 	EXP 	newfix: autoDraw = True
38.8311 	EXP 	New trial (rep=78, index=0): None
38.8401 	EXP 	newfix: autoDraw = False
38.8401 	EXP 	newfix: autoDraw = False
38.8401 	EXP 	newfix: autoDraw = True
38.9919 	EXP 	New trial (rep=79, index=0): None
38.9977 	EXP 	newfix: autoDraw = False
38.9977 	EXP 	newfix: autoDraw = False
38.9977 	EXP 	newfix: autoDraw = True
39.1590 	EXP 	New trial (rep=80, index=0): None
39.1642 	EXP 	newfix: autoDraw = False
39.1642 	EXP 	newfix: autoDraw = False
39.1642 	EXP 	newfix: autoDraw = True
39.3155 	EXP 	New trial (rep=81, index=0): None
39.3232 	EXP 	newfix: autoDraw = False
39.3232 	EXP 	newfix: autoDraw = False
39.3232 	EXP 	newfix: autoDraw = True
39.4753 	EXP 	New trial (rep=82, index=0): None
39.4817 	EXP 	newfix: autoDraw = False
39.4817 	EXP 	newfix: autoDraw = False
39.4817 	EXP 	newfix: autoDraw = True
39.6314 	EXP 	New trial (rep=83, index=0): None
39.6404 	EXP 	newfix: autoDraw = False
39.6404 	EXP 	newfix: autoDraw = False
39.6404 	EXP 	newfix: autoDraw = True
39.7919 	EXP 	New trial (rep=84, index=0): None
39.7977 	EXP 	newfix: autoDraw = False
39.7977 	EXP 	newfix: autoDraw = False
39.7977 	EXP 	newfix: autoDraw = True
39.9476 	EXP 	New trial (rep=85, index=0): None
39.9567 	EXP 	newfix: autoDraw = False
39.9567 	EXP 	newfix: autoDraw = False
39.9567 	EXP 	newfix: autoDraw = True
40.1086 	EXP 	New trial (rep=86, index=0): None
40.1137 	EXP 	newfix: autoDraw = False
40.1137 	EXP 	newfix: autoDraw = False
40.1137 	EXP 	newfix: autoDraw = True
40.2643 	EXP 	New trial (rep=87, index=0): None
40.2735 	EXP 	newfix: autoDraw = False
40.2735 	EXP 	newfix: autoDraw = False
40.2735 	EXP 	newfix: autoDraw = True
40.4254 	EXP 	New trial (rep=88, index=0): None
40.4312 	EXP 	newfix: autoDraw = False
40.4312 	EXP 	newfix: autoDraw = False
40.4312 	EXP 	newfix: autoDraw = True
40.5819 	EXP 	New trial (rep=89, index=0): None
40.5899 	EXP 	newfix: autoDraw = False
40.5899 	EXP 	newfix: autoDraw = False
40.5899 	EXP 	newfix: autoDraw = True
40.7423 	EXP 	New trial (rep=90, index=0): None
40.7480 	EXP 	newfix: autoDraw = False
40.7480 	EXP 	newfix: autoDraw = False
40.7480 	EXP 	newfix: autoDraw = True
40.8984 	EXP 	New trial (rep=91, index=0): None
40.9068 	EXP 	newfix: autoDraw = False
40.9068 	EXP 	newfix: autoDraw = False
40.9068 	EXP 	newfix: autoDraw = True
41.0586 	EXP 	New trial (rep=92, index=0): None
41.0651 	EXP 	newfix: autoDraw = False
41.0651 	EXP 	newfix: autoDraw = False
41.0651 	EXP 	newfix: autoDraw = True
41.2160 	EXP 	New trial (rep=93, index=0): None
41.2231 	EXP 	newfix: autoDraw = False
41.2231 	EXP 	newfix: autoDraw = False
41.2231 	EXP 	newfix: autoDraw = True
41.3753 	EXP 	New trial (rep=94, index=0): None
41.3809 	EXP 	newfix: autoDraw = False
41.3809 	EXP 	newfix: autoDraw = False
41.3809 	EXP 	newfix: autoDraw = True
41.5422 	EXP 	New trial (rep=95, index=0): None
41.5484 	EXP 	newfix: autoDraw = False
41.5484 	EXP 	newfix: autoDraw = False
41.5484 	EXP 	newfix: autoDraw = True
41.7084 	EXP 	New trial (rep=96, index=0): None
41.7144 	EXP 	newfix: autoDraw = False
41.7144 	EXP 	newfix: autoDraw = False
41.7144 	EXP 	newfix: autoDraw = True
41.8659 	EXP 	New trial (rep=97, index=0): None
41.8731 	EXP 	newfix: autoDraw = False
41.8731 	EXP 	newfix: autoDraw = False
41.8731 	EXP 	newfix: autoDraw = True
42.0242 	EXP 	New trial (rep=98, index=0): None
42.0293 	EXP 	newfix: autoDraw = False
42.0293 	EXP 	newfix: autoDraw = False
42.0293 	EXP 	newfix: autoDraw = True
42.1811 	EXP 	New trial (rep=99, index=0): None
42.1902 	EXP 	newfix: autoDraw = False
42.1902 	EXP 	newfix: autoDraw = False
42.1902 	EXP 	newfix: autoDraw = True
42.3464 	EXP 	newfix: autoDraw = False
42.3464 	EXP 	newfix: autoDraw = False
42.3975 	EXP 	window1: mouseVisible = True
