1.4268 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2368 	EXP 	image: autoDraw = False
23.2368 	EXP 	fixation: autoDraw = False
23.2368 	EXP 	image: autoDraw = False
23.2368 	EXP 	fixation: autoDraw = False
23.2368 	EXP 	image_2: autoDraw = True
23.2368 	EXP 	fixation_2: autoDraw = True
23.3947 	EXP 	New trial (rep=40, index=0): None
23.4038 	EXP 	image_2: autoDraw = False
23.4038 	EXP 	fixation_2: autoDraw = False
23.4038 	EXP 	image_2: autoDraw = False
23.4038 	EXP 	fixation_2: autoDraw = False
23.4038 	EXP 	image: autoDraw = True
23.4038 	EXP 	fixation: autoDraw = True
23.5617 	EXP 	image: autoDraw = False
23.5617 	EXP 	fixation: autoDraw = False
23.5617 	EXP 	image: autoDraw = False
23.5617 	EXP 	fixation: autoDraw = False
23.5617 	EXP 	image_2: autoDraw = True
23.5617 	EXP 	fixation_2: autoDraw = True
23.7217 	EXP 	New trial (rep=41, index=0): None
23.7311 	EXP 	image_2: autoDraw = False
23.7311 	EXP 	fixation_2: autoDraw = False
23.7311 	EXP 	image_2: autoDraw = False
23.7311 	EXP 	fixation_2: autoDraw = False
23.7311 	EXP 	image: autoDraw = True
23.7311 	EXP 	fixation: autoDraw = True
23.8979 	EXP 	image: autoDraw = False
23.8979 	EXP 	fixation: autoDraw = False
23.8979 	EXP 	image: autoDraw = False
23.8979 	EXP 	fixation: autoDraw = False
23.8979 	EXP 	image_2: autoDraw = True
23.8979 	EXP 	fixation_2: autoDraw = True
24.0533 	EXP 	New trial (rep=42, index=0): None
24.0627 	EXP 	image_2: autoDraw = False
24.0627 	EXP 	fixation_2: autoDraw = False
24.0627 	EXP 	image_2: autoDraw = False
24.0627 	EXP 	fixation_2: autoDraw = False
24.0627 	EXP 	image: autoDraw = True
24.0627 	EXP 	fixation: autoDraw = True
24.2329 	EXP 	image: autoDraw = False
24.2329 	EXP 	fixation: autoDraw = False
24.2329 	EXP 	image: autoDraw = False
24.2329 	EXP 	fixation: autoDraw = False
24.2329 	EXP 	image_2: autoDraw = True
24.2329 	EXP 	fixation_2: autoDraw = True
24.3881 	EXP 	New trial (rep=43, index=0): None
24.4095 	EXP 	image_2: autoDraw = False
24.4095 	EXP 	fixation_2: autoDraw = False
24.4095 	EXP 	image_2: autoDraw = False
24.4095 	EXP 	fixation_2: autoDraw = False
24.4095 	EXP 	image: autoDraw = True
24.4095 	EXP 	fixation: autoDraw = True
24.5708 	EXP 	image: autoDraw = False
24.5708 	EXP 	fixation: autoDraw = False
24.5708 	EXP 	image: autoDraw = False
24.5708 	EXP 	fixation: autoDraw = False
24.5708 	EXP 	image_2: autoDraw = True
24.5708 	EXP 	fixation_2: autoDraw = True
24.7227 	EXP 	New trial (rep=44, index=0): None
24.7329 	EXP 	image_2: autoDraw = False
24.7329 	EXP 	fixation_2: autoDraw = False
24.7329 	EXP 	image_2: autoDraw = False
24.7329 	EXP 	fixation_2: autoDraw = False
24.7329 	EXP 	image: autoDraw = True
24.7329 	EXP 	fixation: autoDraw = True
24.9026 	EXP 	image: autoDraw = False
24.9026 	EXP 	fixation: autoDraw = False
24.9026 	EXP 	image: autoDraw = False
24.9026 	EXP 	fixation: autoDraw = False
24.9026 	EXP 	image_2: autoDraw = True
24.9026 	EXP 	fixation_2: autoDraw = True
25.0621 	EXP 	New trial (rep=45, index=0): None
25.0721 	EXP 	image_2: autoDraw = False
25.0721 	EXP 	fixation_2: autoDraw = False
25.0721 	EXP 	image_2: autoDraw = False
25.0721 	EXP 	fixation_2: autoDraw = False
25.0721 	EXP 	image: autoDraw = True
25.0721 	EXP 	fixation: autoDraw = True
25.2320 	EXP 	image: autoDraw = False
25.2320 	EXP 	fixation: autoDraw = False
25.2320 	EXP 	image: autoDraw = False
25.2320 	EXP 	fixation: autoDraw = False
25.2320 	EXP 	image_2: autoDraw = True
25.2320 	EXP 	fixation_2: autoDraw = True
25.3839 	EXP 	New trial (rep=46, index=0): None
25.3928 	EXP 	image_2: autoDraw = False
25.3928 	EXP 	fixation_2: autoDraw = False
25.3928 	EXP 	image_2: autoDraw = False
25.3928 	EXP 	fixation_2: autoDraw = False
25.3928 	EXP 	image: autoDraw = True
25.3928 	EXP 	fixation: autoDraw = True
25.5522 	EXP 	image: autoDraw = False
25.5522 	EXP 	fixation: autoDraw = False
25.5522 	EXP 	image: autoDraw = False
25.5522 	EXP 	fixation: autoDraw = False
25.5522 	EXP 	image_2: autoDraw = True
25.5522 	EXP 	fixation_2: autoDraw = True
25.7040 	EXP 	New trial (rep=47, index=0): None
25.7138 	EXP 	image_2: autoDraw = False
25.7138 	EXP 	fixation_2: autoDraw = False
25.7138 	EXP 	image_2: autoDraw = False
25.7138 	EXP 	fixation_2: autoDraw = False
25.7138 	EXP 	image: autoDraw = True
25.7138 	EXP 	fixation: autoDraw = True
25.8727 	EXP 	image: autoDraw = False
25.8727 	EXP 	fixation: autoDraw = False
25.8727 	EXP 	image: autoDraw = False
25.8727 	EXP 	fixation: autoDraw = False
25.8727 	EXP 	image_2: autoDraw = True
25.8727 	EXP 	fixation_2: autoDraw = True
26.0228 	EXP 	New trial (rep=48, index=0): None
26.0326 	EXP 	image_2: autoDraw = False
26.0326 	EXP 	fixation_2: autoDraw = False
26.0326 	EXP 	image_2: autoDraw = False
26.0326 	EXP 	fixation_2: autoDraw = False
26.0326 	EXP 	image: autoDraw = True
26.0326 	EXP 	fixation: autoDraw = True
26.2055 	EXP 	image: autoDraw = False
26.2055 	EXP 	fixation: autoDraw = False
26.2055 	EXP 	image: autoDraw = False
26.2055 	EXP 	fixation: autoDraw = False
26.2055 	EXP 	image_2: autoDraw = True
26.2055 	EXP 	fixation_2: autoDraw = True
26.3635 	EXP 	New trial (rep=49, index=0): None
26.3725 	EXP 	image_2: autoDraw = False
26.3725 	EXP 	fixation_2: autoDraw = False
26.3725 	EXP 	image_2: autoDraw = False
26.3725 	EXP 	fixation_2: autoDraw = False
26.3725 	EXP 	image: autoDraw = True
26.3725 	EXP 	fixation: autoDraw = True
26.5338 	EXP 	image: autoDraw = False
26.5338 	EXP 	fixation: autoDraw = False
26.5338 	EXP 	image: autoDraw = False
26.5338 	EXP 	fixation: autoDraw = False
26.5338 	EXP 	image_2: autoDraw = True
26.5338 	EXP 	fixation_2: autoDraw = True
26.6888 	EXP 	New trial (rep=50, index=0): None
26.6984 	EXP 	image_2: autoDraw = False
26.6984 	EXP 	fixation_2: autoDraw = False
26.6984 	EXP 	image_2: autoDraw = False
26.6984 	EXP 	fixation_2: autoDraw = False
26.6984 	EXP 	image: autoDraw = True
26.6984 	EXP 	fixation: autoDraw = True
26.8638 	EXP 	image: autoDraw = False
26.8638 	EXP 	fixation: autoDraw = False
26.8638 	EXP 	image: autoDraw = False
26.8638 	EXP 	fixation: autoDraw = False
26.8638 	EXP 	image_2: autoDraw = True
26.8638 	EXP 	fixation_2: autoDraw = True
27.0161 	EXP 	New trial (rep=51, index=0): None
27.0263 	EXP 	image_2: autoDraw = False
27.0263 	EXP 	fixation_2: autoDraw = False
27.0263 	EXP 	image_2: autoDraw = False
27.0263 	EXP 	fixation_2: autoDraw = False
27.0263 	EXP 	image: autoDraw = True
27.0263 	EXP 	fixation: autoDraw = True
27.1899 	EXP 	image: autoDraw = False
27.1899 	EXP 	fixation: autoDraw = False
27.1899 	EXP 	image: autoDraw = False
27.1899 	EXP 	fixation: autoDraw = False
27.1899 	EXP 	image_2: autoDraw = True
27.1899 	EXP 	fixation_2: autoDraw = True
27.3486 	EXP 	New trial (rep=52, index=0): None
27.3587 	EXP 	image_2: autoDraw = False
27.3587 	EXP 	fixation_2: autoDraw = False
27.3587 	EXP 	image_2: autoDraw = False
27.3587 	EXP 	fixation_2: autoDraw = False
27.3587 	EXP 	image: autoDraw = True
27.3587 	EXP 	fixation: autoDraw = True
27.5222 	EXP 	image: autoDraw = False
27.5222 	EXP 	fixation: autoDraw = False
27.5222 	EXP 	image: autoDraw = False
27.5222 	EXP 	fixation: autoDraw = False
27.5222 	EXP 	image_2: autoDraw = True
27.5222 	EXP 	fixation_2: autoDraw = True
27.6821 	EXP 	New trial (rep=53, index=0): None
27.6910 	EXP 	image_2: autoDraw = False
27.6910 	EXP 	fixation_2: autoDraw = False
27.6910 	EXP 	image_2: autoDraw = False
27.6910 	EXP 	fixation_2: autoDraw = False
27.6910 	EXP 	image: autoDraw = True
27.6910 	EXP 	fixation: autoDraw = True
27.8598 	EXP 	image: autoDraw = False
27.8598 	EXP 	fixation: autoDraw = False
27.8598 	EXP 	image: autoDraw = False
27.8598 	EXP 	fixation: autoDraw = False
27.8598 	EXP 	image_2: autoDraw = True
27.8598 	EXP 	fixation_2: autoDraw = True
28.0125 	EXP 	New trial (rep=54, index=0): None
28.0220 	EXP 	image_2: autoDraw = False
28.0220 	EXP 	fixation_2: autoDraw = False
28.0220 	EXP 	image_2: autoDraw = False
28.0220 	EXP 	fixation_2: autoDraw = False
28.0220 	EXP 	image: autoDraw = True
28.0220 	EXP 	fixation: autoDraw = True
28.1879 	EXP 	image: autoDraw = False
28.1879 	EXP 	fixation: autoDraw = False
28.1879 	EXP 	image: autoDraw = False
28.1879 	EXP 	fixation: autoDraw = False
28.1879 	EXP 	image_2: autoDraw = True
28.1879 	EXP 	fixation_2: autoDraw = True
28.3392 	EXP 	New trial (rep=55, index=0): None
28.3495 	EXP 	image_2: autoDraw = False
28.3495 	EXP 	fixation_2: autoDraw = False
28.3495 	EXP 	image_2: autoDraw = False
28.3495 	EXP 	fixation_2: autoDraw = False
28.3495 	EXP 	image: autoDraw = True
28.3495 	EXP 	fixation: autoDraw = True
28.5204 	EXP 	image: autoDraw = False
28.5204 	EXP 	fixation: autoDraw = False
28.5204 	EXP 	image: autoDraw = False
28.5204 	EXP 	fixation: autoDraw = False
28.5204 	EXP 	image_2: autoDraw = True
28.5204 	EXP 	fixation_2: autoDraw = True
28.6785 	EXP 	New trial (rep=56, index=0): None
28.6878 	EXP 	image_2: autoDraw = False
28.6878 	EXP 	fixation_2: autoDraw = False
28.6878 	EXP 	image_2: autoDraw = False
28.6878 	EXP 	fixation_2: autoDraw = False
28.6878 	EXP 	image: autoDraw = True
28.6878 	EXP 	fixation: autoDraw = True
28.8592 	EXP 	image: autoDraw = False
28.8592 	EXP 	fixation: autoDraw = False
28.8592 	EXP 	image: autoDraw = False
28.8592 	EXP 	fixation: autoDraw = False
28.8592 	EXP 	image_2: autoDraw = True
28.8592 	EXP 	fixation_2: autoDraw = True
29.0173 	EXP 	New trial (rep=57, index=0): None
29.0278 	EXP 	image_2: autoDraw = False
29.0278 	EXP 	fixation_2: autoDraw = False
29.0278 	EXP 	image_2: autoDraw = False
29.0278 	EXP 	fixation_2: autoDraw = False
29.0278 	EXP 	image: autoDraw = True
29.0278 	EXP 	fixation: autoDraw = True
29.1882 	EXP 	image: autoDraw = False
29.1882 	EXP 	fixation: autoDraw = False
29.1882 	EXP 	image: autoDraw = False
29.1882 	EXP 	fixation: autoDraw = False
29.1882 	EXP 	image_2: autoDraw = True
29.1882 	EXP 	fixation_2: autoDraw = True
29.3471 	EXP 	New trial (rep=58, index=0): None
29.3565 	EXP 	image_2: autoDraw = False
29.3565 	EXP 	fixation_2: autoDraw = False
29.3565 	EXP 	image_2: autoDraw = False
29.3565 	EXP 	fixation_2: autoDraw = False
29.3565 	EXP 	image: autoDraw = True
29.3565 	EXP 	fixation: autoDraw = True
29.5191 	EXP 	image: autoDraw = False
29.5191 	EXP 	fixation: autoDraw = False
29.5191 	EXP 	image: autoDraw = False
29.5191 	EXP 	fixation: autoDraw = False
29.5191 	EXP 	image_2: autoDraw = True
29.5191 	EXP 	fixation_2: autoDraw = True
29.6791 	EXP 	New trial (rep=59, index=0): None
29.6889 	EXP 	image_2: autoDraw = False
29.6889 	EXP 	fixation_2: autoDraw = False
29.6889 	EXP 	image_2: autoDraw = False
29.6889 	EXP 	fixation_2: autoDraw = False
29.6889 	EXP 	image: autoDraw = True
29.6889 	EXP 	fixation: autoDraw = True
29.8578 	EXP 	image: autoDraw = False
29.8578 	EXP 	fixation: autoDraw = False
29.8578 	EXP 	image: autoDraw = False
29.8578 	EXP 	fixation: autoDraw = False
29.8578 	EXP 	image_2: autoDraw = True
29.8578 	EXP 	fixation_2: autoDraw = True
30.0143 	EXP 	New trial (rep=60, index=0): None
30.0227 	EXP 	image_2: autoDraw = False
30.0227 	EXP 	fixation_2: autoDraw = False
30.0227 	EXP 	image_2: autoDraw = False
30.0227 	EXP 	fixation_2: autoDraw = False
30.0227 	EXP 	image: autoDraw = True
30.0227 	EXP 	fixation: autoDraw = True
30.1872 	EXP 	image: autoDraw = False
30.1872 	EXP 	fixation: autoDraw = False
30.1872 	EXP 	image: autoDraw = False
30.1872 	EXP 	fixation: autoDraw = False
30.1872 	EXP 	image_2: autoDraw = True
30.1872 	EXP 	fixation_2: autoDraw = True
30.3458 	EXP 	New trial (rep=61, index=0): None
30.3548 	EXP 	image_2: autoDraw = False
30.3548 	EXP 	fixation_2: autoDraw = False
30.3548 	EXP 	image_2: autoDraw = False
30.3548 	EXP 	fixation_2: autoDraw = False
30.3548 	EXP 	image: autoDraw = True
30.3548 	EXP 	fixation: autoDraw = True
30.5151 	EXP 	image: autoDraw = False
30.5151 	EXP 	fixation: autoDraw = False
30.5151 	EXP 	image: autoDraw = False
30.5151 	EXP 	fixation: autoDraw = False
30.5151 	EXP 	image_2: autoDraw = True
30.5151 	EXP 	fixation_2: autoDraw = True
30.6782 	EXP 	New trial (rep=62, index=0): None
30.6932 	EXP 	image_2: autoDraw = False
30.6932 	EXP 	fixation_2: autoDraw = False
30.6932 	EXP 	image_2: autoDraw = False
30.6932 	EXP 	fixation_2: autoDraw = False
30.6932 	EXP 	image: autoDraw = True
30.6932 	EXP 	fixation: autoDraw = True
30.8545 	EXP 	image: autoDraw = False
30.8545 	EXP 	fixation: autoDraw = False
30.8545 	EXP 	image: autoDraw = False
30.8545 	EXP 	fixation: autoDraw = False
30.8545 	EXP 	image_2: autoDraw = True
30.8545 	EXP 	fixation_2: autoDraw = True
31.0115 	EXP 	New trial (rep=63, index=0): None
31.0198 	EXP 	image_2: autoDraw = False
31.0198 	EXP 	fixation_2: autoDraw = False
31.0198 	EXP 	image_2: autoDraw = False
31.0198 	EXP 	fixation_2: autoDraw = False
31.0198 	EXP 	image: autoDraw = True
31.0198 	EXP 	fixation: autoDraw = True
31.1877 	EXP 	image: autoDraw = False
31.1877 	EXP 	fixation: autoDraw = False
31.1877 	EXP 	image: autoDraw = False
31.1877 	EXP 	fixation: autoDraw = False
31.1877 	EXP 	image_2: autoDraw = True
31.1877 	EXP 	fixation_2: autoDraw = True
31.3407 	EXP 	New trial (rep=64, index=0): None
31.3494 	EXP 	image_2: autoDraw = False
31.3494 	EXP 	fixation_2: autoDraw = False
31.3494 	EXP 	image_2: autoDraw = False
31.3494 	EXP 	fixation_2: autoDraw = False
31.3494 	EXP 	image: autoDraw = True
31.3494 	EXP 	fixation: autoDraw = True
31.5096 	EXP 	image: autoDraw = False
31.5096 	EXP 	fixation: autoDraw = False
31.5096 	EXP 	image: autoDraw = False
31.5096 	EXP 	fixation: autoDraw = False
31.5096 	EXP 	image_2: autoDraw = True
31.5096 	EXP 	fixation_2: autoDraw = True
31.6659 	EXP 	New trial (rep=65, index=0): None
31.6761 	EXP 	image_2: autoDraw = False
31.6761 	EXP 	fixation_2: autoDraw = False
31.6761 	EXP 	image_2: autoDraw = False
31.6761 	EXP 	fixation_2: autoDraw = False
31.6761 	EXP 	image: autoDraw = True
31.6761 	EXP 	fixation: autoDraw = True
31.8433 	EXP 	image: autoDraw = False
31.8433 	EXP 	fixation: autoDraw = False
31.8433 	EXP 	image: autoDraw = False
31.8433 	EXP 	fixation: autoDraw = False
31.8433 	EXP 	image_2: autoDraw = True
31.8433 	EXP 	fixation_2: autoDraw = True
31.9950 	EXP 	New trial (rep=66, index=0): None
32.0050 	EXP 	image_2: autoDraw = False
32.0050 	EXP 	fixation_2: autoDraw = False
32.0050 	EXP 	image_2: autoDraw = False
32.0050 	EXP 	fixation_2: autoDraw = False
32.0050 	EXP 	image: autoDraw = True
32.0050 	EXP 	fixation: autoDraw = True
32.1702 	EXP 	image: autoDraw = False
32.1702 	EXP 	fixation: autoDraw = False
32.1702 	EXP 	image: autoDraw = False
32.1702 	EXP 	fixation: autoDraw = False
32.1702 	EXP 	image_2: autoDraw = True
32.1702 	EXP 	fixation_2: autoDraw = True
32.3228 	EXP 	New trial (rep=67, index=0): None
32.3388 	EXP 	image_2: autoDraw = False
32.3388 	EXP 	fixation_2: autoDraw = False
32.3388 	EXP 	image_2: autoDraw = False
32.3388 	EXP 	fixation_2: autoDraw = False
32.3388 	EXP 	image: autoDraw = True
32.3388 	EXP 	fixation: autoDraw = True
32.5046 	EXP 	image: autoDraw = False
32.5046 	EXP 	fixation: autoDraw = False
32.5046 	EXP 	image: autoDraw = False
32.5046 	EXP 	fixation: autoDraw = False
32.5046 	EXP 	image_2: autoDraw = True
32.5046 	EXP 	fixation_2: autoDraw = True
32.6644 	EXP 	New trial (rep=68, index=0): None
32.6744 	EXP 	image_2: autoDraw = False
32.6744 	EXP 	fixation_2: autoDraw = False
32.6744 	EXP 	image_2: autoDraw = False
32.6744 	EXP 	fixation_2: autoDraw = False
32.6744 	EXP 	image: autoDraw = True
32.6744 	EXP 	fixation: autoDraw = True
32.8362 	EXP 	image: autoDraw = False
32.8362 	EXP 	fixation: autoDraw = False
32.8362 	EXP 	image: autoDraw = False
32.8362 	EXP 	fixation: autoDraw = False
32.8362 	EXP 	image_2: autoDraw = True
32.8362 	EXP 	fixation_2: autoDraw = True
32.9883 	EXP 	New trial (rep=69, index=0): None
32.9981 	EXP 	image_2: autoDraw = False
32.9981 	EXP 	fixation_2: autoDraw = False
32.9981 	EXP 	image_2: autoDraw = False
32.9981 	EXP 	fixation_2: autoDraw = False
32.9981 	EXP 	image: autoDraw = True
32.9981 	EXP 	fixation: autoDraw = True
33.1763 	EXP 	image: autoDraw = False
33.1763 	EXP 	fixation: autoDraw = False
33.1763 	EXP 	image: autoDraw = False
33.1763 	EXP 	fixation: autoDraw = False
33.1763 	EXP 	image_2: autoDraw = True
33.1763 	EXP 	fixation_2: autoDraw = True
33.3318 	EXP 	New trial (rep=70, index=0): None
33.3406 	EXP 	image_2: autoDraw = False
33.3406 	EXP 	fixation_2: autoDraw = False
33.3406 	EXP 	image_2: autoDraw = False
33.3406 	EXP 	fixation_2: autoDraw = False
33.3406 	EXP 	image: autoDraw = True
33.3406 	EXP 	fixation: autoDraw = True
33.5023 	EXP 	image: autoDraw = False
33.5023 	EXP 	fixation: autoDraw = False
33.5023 	EXP 	image: autoDraw = False
33.5023 	EXP 	fixation: autoDraw = False
33.5023 	EXP 	image_2: autoDraw = True
33.5023 	EXP 	fixation_2: autoDraw = True
33.6549 	EXP 	New trial (rep=71, index=0): None
33.6761 	EXP 	image_2: autoDraw = False
33.6761 	EXP 	fixation_2: autoDraw = False
33.6761 	EXP 	image_2: autoDraw = False
33.6761 	EXP 	fixation_2: autoDraw = False
33.6761 	EXP 	image: autoDraw = True
33.6761 	EXP 	fixation: autoDraw = True
33.8601 	EXP 	image: autoDraw = False
33.8601 	EXP 	fixation: autoDraw = False
33.8601 	EXP 	image: autoDraw = False
33.8601 	EXP 	fixation: autoDraw = False
33.8601 	EXP 	image_2: autoDraw = True
33.8601 	EXP 	fixation_2: autoDraw = True
34.0145 	EXP 	New trial (rep=72, index=0): None
34.0233 	EXP 	image_2: autoDraw = False
34.0233 	EXP 	fixation_2: autoDraw = False
34.0233 	EXP 	image_2: autoDraw = False
34.0233 	EXP 	fixation_2: autoDraw = False
34.0233 	EXP 	image: autoDraw = True
34.0233 	EXP 	fixation: autoDraw = True
34.1869 	EXP 	image: autoDraw = False
34.1869 	EXP 	fixation: autoDraw = False
34.1869 	EXP 	image: autoDraw = False
34.1869 	EXP 	fixation: autoDraw = False
34.1869 	EXP 	image_2: autoDraw = True
34.1869 	EXP 	fixation_2: autoDraw = True
34.3412 	EXP 	New trial (rep=73, index=0): None
34.3498 	EXP 	image_2: autoDraw = False
34.3498 	EXP 	fixation_2: autoDraw = False
34.3498 	EXP 	image_2: autoDraw = False
34.3498 	EXP 	fixation_2: autoDraw = False
34.3498 	EXP 	image: autoDraw = True
34.3498 	EXP 	fixation: autoDraw = True
34.5153 	EXP 	image: autoDraw = False
34.5153 	EXP 	fixation: autoDraw = False
34.5153 	EXP 	image: autoDraw = False
34.5153 	EXP 	fixation: autoDraw = False
34.5153 	EXP 	image_2: autoDraw = True
34.5153 	EXP 	fixation_2: autoDraw = True
34.6652 	EXP 	New trial (rep=74, index=0): None
34.6758 	EXP 	image_2: autoDraw = False
34.6758 	EXP 	fixation_2: autoDraw = False
34.6758 	EXP 	image_2: autoDraw = False
34.6758 	EXP 	fixation_2: autoDraw = False
34.6758 	EXP 	image: autoDraw = True
34.6758 	EXP 	fixation: autoDraw = True
34.8358 	EXP 	image: autoDraw = False
34.8358 	EXP 	fixation: autoDraw = False
34.8358 	EXP 	image: autoDraw = False
34.8358 	EXP 	fixation: autoDraw = False
34.8358 	EXP 	image_2: autoDraw = True
34.8358 	EXP 	fixation_2: autoDraw = True
34.9893 	EXP 	New trial (rep=75, index=0): None
34.9991 	EXP 	image_2: autoDraw = False
34.9991 	EXP 	fixation_2: autoDraw = False
34.9991 	EXP 	image_2: autoDraw = False
34.9991 	EXP 	fixation_2: autoDraw = False
34.9991 	EXP 	image: autoDraw = True
34.9991 	EXP 	fixation: autoDraw = True
35.1619 	EXP 	image: autoDraw = False
35.1619 	EXP 	fixation: autoDraw = False
35.1619 	EXP 	image: autoDraw = False
35.1619 	EXP 	fixation: autoDraw = False
35.1619 	EXP 	image_2: autoDraw = True
35.1619 	EXP 	fixation_2: autoDraw = True
35.3192 	EXP 	New trial (rep=76, index=0): None
35.3292 	EXP 	image_2: autoDraw = False
35.3292 	EXP 	fixation_2: autoDraw = False
35.3292 	EXP 	image_2: autoDraw = False
35.3292 	EXP 	fixation_2: autoDraw = False
35.3292 	EXP 	image: autoDraw = True
35.3292 	EXP 	fixation: autoDraw = True
35.4957 	EXP 	image: autoDraw = False
35.4957 	EXP 	fixation: autoDraw = False
35.4957 	EXP 	image: autoDraw = False
35.4957 	EXP 	fixation: autoDraw = False
35.4957 	EXP 	image_2: autoDraw = True
35.4957 	EXP 	fixation_2: autoDraw = True
35.6532 	EXP 	New trial (rep=77, index=0): None
35.6635 	EXP 	image_2: autoDraw = False
35.6635 	EXP 	fixation_2: autoDraw = False
35.6635 	EXP 	image_2: autoDraw = False
35.6635 	EXP 	fixation_2: autoDraw = False
35.6635 	EXP 	image: autoDraw = True
35.6635 	EXP 	fixation: autoDraw = True
35.8427 	EXP 	image: autoDraw = False
35.8427 	EXP 	fixation: autoDraw = False
35.8427 	EXP 	image: autoDraw = False
35.8427 	EXP 	fixation: autoDraw = False
35.8427 	EXP 	image_2: autoDraw = True
35.8427 	EXP 	fixation_2: autoDraw = True
35.9941 	EXP 	New trial (rep=78, index=0): None
36.0027 	EXP 	image_2: autoDraw = False
36.0027 	EXP 	fixation_2: autoDraw = False
36.0027 	EXP 	image_2: autoDraw = False
36.0027 	EXP 	fixation_2: autoDraw = False
36.0027 	EXP 	image: autoDraw = True
36.0027 	EXP 	fixation: autoDraw = True
36.1609 	EXP 	image: autoDraw = False
36.1609 	EXP 	fixation: autoDraw = False
36.1609 	EXP 	image: autoDraw = False
36.1609 	EXP 	fixation: autoDraw = False
36.1609 	EXP 	image_2: autoDraw = True
36.1609 	EXP 	fixation_2: autoDraw = True
36.3143 	EXP 	New trial (rep=79, index=0): None
36.3241 	EXP 	image_2: autoDraw = False
36.3241 	EXP 	fixation_2: autoDraw = False
36.3241 	EXP 	image_2: autoDraw = False
36.3241 	EXP 	fixation_2: autoDraw = False
36.3241 	EXP 	image: autoDraw = True
36.3241 	EXP 	fixation: autoDraw = True
36.4820 	EXP 	image: autoDraw = False
36.4820 	EXP 	fixation: autoDraw = False
36.4820 	EXP 	image: autoDraw = False
36.4820 	EXP 	fixation: autoDraw = False
36.4820 	EXP 	image_2: autoDraw = True
36.4820 	EXP 	fixation_2: autoDraw = True
36.6369 	EXP 	New trial (rep=80, index=0): None
36.6457 	EXP 	image_2: autoDraw = False
36.6457 	EXP 	fixation_2: autoDraw = False
36.6457 	EXP 	image_2: autoDraw = False
36.6457 	EXP 	fixation_2: autoDraw = False
36.6457 	EXP 	image: autoDraw = True
36.6457 	EXP 	fixation: autoDraw = True
36.8067 	EXP 	image: autoDraw = False
36.8067 	EXP 	fixation: autoDraw = False
36.8067 	EXP 	image: autoDraw = False
36.8067 	EXP 	fixation: autoDraw = False
36.8067 	EXP 	image_2: autoDraw = True
36.8067 	EXP 	fixation_2: autoDraw = True
36.9783 	EXP 	New trial (rep=81, index=0): None
36.9931 	EXP 	image_2: autoDraw = False
36.9931 	EXP 	fixation_2: autoDraw = False
36.9931 	EXP 	image_2: autoDraw = False
36.9931 	EXP 	fixation_2: autoDraw = False
36.9931 	EXP 	image: autoDraw = True
36.9931 	EXP 	fixation: autoDraw = True
37.1540 	EXP 	image: autoDraw = False
37.1540 	EXP 	fixation: autoDraw = False
37.1540 	EXP 	image: autoDraw = False
37.1540 	EXP 	fixation: autoDraw = False
37.1540 	EXP 	image_2: autoDraw = True
37.1540 	EXP 	fixation_2: autoDraw = True
37.3046 	EXP 	New trial (rep=82, index=0): None
37.3146 	EXP 	image_2: autoDraw = False
37.3146 	EXP 	fixation_2: autoDraw = False
37.3146 	EXP 	image_2: autoDraw = False
37.3146 	EXP 	fixation_2: autoDraw = False
37.3146 	EXP 	image: autoDraw = True
37.3146 	EXP 	fixation: autoDraw = True
37.4790 	EXP 	image: autoDraw = False
37.4790 	EXP 	fixation: autoDraw = False
37.4790 	EXP 	image: autoDraw = False
37.4790 	EXP 	fixation: autoDraw = False
37.4790 	EXP 	image_2: autoDraw = True
37.4790 	EXP 	fixation_2: autoDraw = True
37.6381 	EXP 	New trial (rep=83, index=0): None
37.6485 	EXP 	image_2: autoDraw = False
37.6485 	EXP 	fixation_2: autoDraw = False
37.6485 	EXP 	image_2: autoDraw = False
37.6485 	EXP 	fixation_2: autoDraw = False
37.6485 	EXP 	image: autoDraw = True
37.6485 	EXP 	fixation: autoDraw = True
37.8111 	EXP 	image: autoDraw = False
37.8111 	EXP 	fixation: autoDraw = False
37.8111 	EXP 	image: autoDraw = False
37.8111 	EXP 	fixation: autoDraw = False
37.8111 	EXP 	image_2: autoDraw = True
37.8111 	EXP 	fixation_2: autoDraw = True
37.9666 	EXP 	New trial (rep=84, index=0): None
37.9762 	EXP 	image_2: autoDraw = False
37.9762 	EXP 	fixation_2: autoDraw = False
37.9762 	EXP 	image_2: autoDraw = False
37.9762 	EXP 	fixation_2: autoDraw = False
37.9762 	EXP 	image: autoDraw = True
37.9762 	EXP 	fixation: autoDraw = True
38.1392 	EXP 	image: autoDraw = False
38.1392 	EXP 	fixation: autoDraw = False
38.1392 	EXP 	image: autoDraw = False
38.1392 	EXP 	fixation: autoDraw = False
38.1392 	EXP 	image_2: autoDraw = True
38.1392 	EXP 	fixation_2: autoDraw = True
38.2909 	EXP 	New trial (rep=85, index=0): None
38.2991 	EXP 	image_2: autoDraw = False
38.2991 	EXP 	fixation_2: autoDraw = False
38.2991 	EXP 	image_2: autoDraw = False
38.2991 	EXP 	fixation_2: autoDraw = False
38.2991 	EXP 	image: autoDraw = True
38.2991 	EXP 	fixation: autoDraw = True
