1.5170 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.7485 	EXP 	image: autoDraw = False
41.7485 	EXP 	fixation: autoDraw = False
41.7485 	EXP 	image: autoDraw = False
41.7485 	EXP 	fixation: autoDraw = False
41.7485 	EXP 	image_2: autoDraw = True
41.7485 	EXP 	fixation_2: autoDraw = True
41.9061 	EXP 	New trial (rep=86, index=0): None
41.9188 	EXP 	image_2: autoDraw = False
41.9188 	EXP 	fixation_2: autoDraw = False
41.9188 	EXP 	image_2: autoDraw = False
41.9188 	EXP 	fixation_2: autoDraw = False
41.9188 	EXP 	image: autoDraw = True
41.9188 	EXP 	fixation: autoDraw = True
42.0775 	EXP 	image: autoDraw = False
42.0775 	EXP 	fixation: autoDraw = False
42.0775 	EXP 	image: autoDraw = False
42.0775 	EXP 	fixation: autoDraw = False
42.0775 	EXP 	image_2: autoDraw = True
42.0775 	EXP 	fixation_2: autoDraw = True
42.2413 	EXP 	New trial (rep=87, index=0): None
42.2521 	EXP 	image_2: autoDraw = False
42.2521 	EXP 	fixation_2: autoDraw = False
42.2521 	EXP 	image_2: autoDraw = False
42.2521 	EXP 	fixation_2: autoDraw = False
42.2521 	EXP 	image: autoDraw = True
42.2521 	EXP 	fixation: autoDraw = True
42.4122 	EXP 	image: autoDraw = False
42.4122 	EXP 	fixation: autoDraw = False
42.4122 	EXP 	image: autoDraw = False
42.4122 	EXP 	fixation: autoDraw = False
42.4122 	EXP 	image_2: autoDraw = True
42.4122 	EXP 	fixation_2: autoDraw = True
42.5637 	EXP 	New trial (rep=88, index=0): None
42.5699 	EXP 	image_2: autoDraw = False
42.5699 	EXP 	fixation_2: autoDraw = False
42.5699 	EXP 	image_2: autoDraw = False
42.5699 	EXP 	fixation_2: autoDraw = False
42.5699 	EXP 	image: autoDraw = True
42.5699 	EXP 	fixation: autoDraw = True
42.7283 	EXP 	image: autoDraw = False
42.7283 	EXP 	fixation: autoDraw = False
42.7283 	EXP 	image: autoDraw = False
42.7283 	EXP 	fixation: autoDraw = False
42.7283 	EXP 	image_2: autoDraw = True
42.7283 	EXP 	fixation_2: autoDraw = True
42.8822 	EXP 	New trial (rep=89, index=0): None
42.8926 	EXP 	image_2: autoDraw = False
42.8926 	EXP 	fixation_2: autoDraw = False
42.8926 	EXP 	image_2: autoDraw = False
42.8926 	EXP 	fixation_2: autoDraw = False
42.8926 	EXP 	image: autoDraw = True
42.8926 	EXP 	fixation: autoDraw = True
43.0504 	EXP 	image: autoDraw = False
43.0504 	EXP 	fixation: autoDraw = False
43.0504 	EXP 	image: autoDraw = False
43.0504 	EXP 	fixation: autoDraw = False
43.0504 	EXP 	image_2: autoDraw = True
43.0504 	EXP 	fixation_2: autoDraw = True
43.2039 	EXP 	New trial (rep=90, index=0): None
43.2114 	EXP 	image_2: autoDraw = False
43.2114 	EXP 	fixation_2: autoDraw = False
43.2114 	EXP 	image_2: autoDraw = False
43.2114 	EXP 	fixation_2: autoDraw = False
43.2114 	EXP 	image: autoDraw = True
43.2114 	EXP 	fixation: autoDraw = True
43.3691 	EXP 	image: autoDraw = False
43.3691 	EXP 	fixation: autoDraw = False
43.3691 	EXP 	image: autoDraw = False
43.3691 	EXP 	fixation: autoDraw = False
43.3691 	EXP 	image_2: autoDraw = True
43.3691 	EXP 	fixation_2: autoDraw = True
43.5218 	EXP 	New trial (rep=91, index=0): None
43.5325 	EXP 	image_2: autoDraw = False
43.5325 	EXP 	fixation_2: autoDraw = False
43.5325 	EXP 	image_2: autoDraw = False
43.5325 	EXP 	fixation_2: autoDraw = False
43.5325 	EXP 	image: autoDraw = True
43.5325 	EXP 	fixation: autoDraw = True
43.6944 	EXP 	image: autoDraw = False
43.6944 	EXP 	fixation: autoDraw = False
43.6944 	EXP 	image: autoDraw = False
43.6944 	EXP 	fixation: autoDraw = False
43.6944 	EXP 	image_2: autoDraw = True
43.6944 	EXP 	fixation_2: autoDraw = True
43.8462 	EXP 	New trial (rep=92, index=0): None
43.8524 	EXP 	image_2: autoDraw = False
43.8524 	EXP 	fixation_2: autoDraw = False
43.8524 	EXP 	image_2: autoDraw = False
43.8524 	EXP 	fixation_2: autoDraw = False
43.8524 	EXP 	image: autoDraw = True
43.8524 	EXP 	fixation: autoDraw = True
44.0120 	EXP 	image: autoDraw = False
44.0120 	EXP 	fixation: autoDraw = False
44.0120 	EXP 	image: autoDraw = False
44.0120 	EXP 	fixation: autoDraw = False
44.0120 	EXP 	image_2: autoDraw = True
44.0120 	EXP 	fixation_2: autoDraw = True
44.1639 	EXP 	New trial (rep=93, index=0): None
44.1700 	EXP 	image_2: autoDraw = False
44.1700 	EXP 	fixation_2: autoDraw = False
44.1700 	EXP 	image_2: autoDraw = False
44.1700 	EXP 	fixation_2: autoDraw = False
44.1700 	EXP 	image: autoDraw = True
44.1700 	EXP 	fixation: autoDraw = True
44.3343 	EXP 	image: autoDraw = False
44.3343 	EXP 	fixation: autoDraw = False
44.3343 	EXP 	image: autoDraw = False
44.3343 	EXP 	fixation: autoDraw = False
44.3343 	EXP 	image_2: autoDraw = True
44.3343 	EXP 	fixation_2: autoDraw = True
44.4869 	EXP 	New trial (rep=94, index=0): None
44.4947 	EXP 	image_2: autoDraw = False
44.4947 	EXP 	fixation_2: autoDraw = False
44.4947 	EXP 	image_2: autoDraw = False
44.4947 	EXP 	fixation_2: autoDraw = False
44.4947 	EXP 	image: autoDraw = True
44.4947 	EXP 	fixation: autoDraw = True
44.6531 	EXP 	image: autoDraw = False
44.6531 	EXP 	fixation: autoDraw = False
44.6531 	EXP 	image: autoDraw = False
44.6531 	EXP 	fixation: autoDraw = False
44.6531 	EXP 	image_2: autoDraw = True
44.6531 	EXP 	fixation_2: autoDraw = True
44.8089 	EXP 	New trial (rep=95, index=0): None
44.8155 	EXP 	image_2: autoDraw = False
44.8155 	EXP 	fixation_2: autoDraw = False
44.8155 	EXP 	image_2: autoDraw = False
44.8155 	EXP 	fixation_2: autoDraw = False
44.8155 	EXP 	image: autoDraw = True
44.8155 	EXP 	fixation: autoDraw = True
44.9786 	EXP 	image: autoDraw = False
44.9786 	EXP 	fixation: autoDraw = False
44.9786 	EXP 	image: autoDraw = False
44.9786 	EXP 	fixation: autoDraw = False
44.9786 	EXP 	image_2: autoDraw = True
44.9786 	EXP 	fixation_2: autoDraw = True
45.1307 	EXP 	New trial (rep=96, index=0): None
45.1374 	EXP 	image_2: autoDraw = False
45.1374 	EXP 	fixation_2: autoDraw = False
45.1374 	EXP 	image_2: autoDraw = False
45.1374 	EXP 	fixation_2: autoDraw = False
45.1374 	EXP 	image: autoDraw = True
45.1374 	EXP 	fixation: autoDraw = True
45.3003 	EXP 	image: autoDraw = False
45.3003 	EXP 	fixation: autoDraw = False
45.3003 	EXP 	image: autoDraw = False
45.3003 	EXP 	fixation: autoDraw = False
45.3003 	EXP 	image_2: autoDraw = True
45.3003 	EXP 	fixation_2: autoDraw = True
45.4538 	EXP 	New trial (rep=97, index=0): None
45.4615 	EXP 	image_2: autoDraw = False
45.4615 	EXP 	fixation_2: autoDraw = False
45.4615 	EXP 	image_2: autoDraw = False
45.4615 	EXP 	fixation_2: autoDraw = False
45.4615 	EXP 	image: autoDraw = True
45.4615 	EXP 	fixation: autoDraw = True
45.6232 	EXP 	image: autoDraw = False
45.6232 	EXP 	fixation: autoDraw = False
45.6232 	EXP 	image: autoDraw = False
45.6232 	EXP 	fixation: autoDraw = False
45.6232 	EXP 	image_2: autoDraw = True
45.6232 	EXP 	fixation_2: autoDraw = True
45.7813 	EXP 	New trial (rep=98, index=0): None
45.7880 	EXP 	image_2: autoDraw = False
45.7880 	EXP 	fixation_2: autoDraw = False
45.7880 	EXP 	image_2: autoDraw = False
45.7880 	EXP 	fixation_2: autoDraw = False
45.7880 	EXP 	image: autoDraw = True
45.7880 	EXP 	fixation: autoDraw = True
45.9465 	EXP 	image: autoDraw = False
45.9465 	EXP 	fixation: autoDraw = False
45.9465 	EXP 	image: autoDraw = False
45.9465 	EXP 	fixation: autoDraw = False
45.9465 	EXP 	image_2: autoDraw = True
45.9465 	EXP 	fixation_2: autoDraw = True
46.0969 	EXP 	New trial (rep=99, index=0): None
46.1032 	EXP 	image_2: autoDraw = False
46.1032 	EXP 	fixation_2: autoDraw = False
46.1032 	EXP 	image_2: autoDraw = False
46.1032 	EXP 	fixation_2: autoDraw = False
46.1032 	EXP 	image: autoDraw = True
46.1032 	EXP 	fixation: autoDraw = True
46.2619 	EXP 	image: autoDraw = False
46.2619 	EXP 	fixation: autoDraw = False
46.2619 	EXP 	image: autoDraw = False
46.2619 	EXP 	fixation: autoDraw = False
46.2619 	EXP 	image_2: autoDraw = True
46.2619 	EXP 	fixation_2: autoDraw = True
46.4188 	EXP 	image_2: autoDraw = False
46.4188 	EXP 	fixation_2: autoDraw = False
46.4188 	EXP 	image_2: autoDraw = False
46.4188 	EXP 	fixation_2: autoDraw = False
46.4688 	EXP 	window1: mouseVisible = True
