1.2760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2730 	EXP 	image: autoDraw = False
24.2730 	EXP 	fixation: autoDraw = False
24.2730 	EXP 	image: autoDraw = False
24.2730 	EXP 	fixation: autoDraw = False
24.2730 	EXP 	image_2: autoDraw = True
24.2730 	EXP 	fixation_2: autoDraw = True
24.4318 	EXP 	New trial (rep=40, index=0): None
24.4404 	EXP 	image_2: autoDraw = False
24.4404 	EXP 	fixation_2: autoDraw = False
24.4404 	EXP 	image_2: autoDraw = False
24.4404 	EXP 	fixation_2: autoDraw = False
24.4404 	EXP 	image: autoDraw = True
24.4404 	EXP 	fixation: autoDraw = True
24.6044 	EXP 	image: autoDraw = False
24.6044 	EXP 	fixation: autoDraw = False
24.6044 	EXP 	image: autoDraw = False
24.6044 	EXP 	fixation: autoDraw = False
24.6044 	EXP 	image_2: autoDraw = True
24.6044 	EXP 	fixation_2: autoDraw = True
24.7635 	EXP 	New trial (rep=41, index=0): None
24.7728 	EXP 	image_2: autoDraw = False
24.7728 	EXP 	fixation_2: autoDraw = False
24.7728 	EXP 	image_2: autoDraw = False
24.7728 	EXP 	fixation_2: autoDraw = False
24.7728 	EXP 	image: autoDraw = True
24.7728 	EXP 	fixation: autoDraw = True
24.9372 	EXP 	image: autoDraw = False
24.9372 	EXP 	fixation: autoDraw = False
24.9372 	EXP 	image: autoDraw = False
24.9372 	EXP 	fixation: autoDraw = False
24.9372 	EXP 	image_2: autoDraw = True
24.9372 	EXP 	fixation_2: autoDraw = True
25.0941 	EXP 	New trial (rep=42, index=0): None
25.1036 	EXP 	image_2: autoDraw = False
25.1036 	EXP 	fixation_2: autoDraw = False
25.1036 	EXP 	image_2: autoDraw = False
25.1036 	EXP 	fixation_2: autoDraw = False
25.1036 	EXP 	image: autoDraw = True
25.1036 	EXP 	fixation: autoDraw = True
25.2646 	EXP 	image: autoDraw = False
25.2646 	EXP 	fixation: autoDraw = False
25.2646 	EXP 	image: autoDraw = False
25.2646 	EXP 	fixation: autoDraw = False
25.2646 	EXP 	image_2: autoDraw = True
25.2646 	EXP 	fixation_2: autoDraw = True
25.4186 	EXP 	New trial (rep=43, index=0): None
25.4278 	EXP 	image_2: autoDraw = False
25.4278 	EXP 	fixation_2: autoDraw = False
25.4278 	EXP 	image_2: autoDraw = False
25.4278 	EXP 	fixation_2: autoDraw = False
25.4278 	EXP 	image: autoDraw = True
25.4278 	EXP 	fixation: autoDraw = True
25.5977 	EXP 	image: autoDraw = False
25.5977 	EXP 	fixation: autoDraw = False
25.5977 	EXP 	image: autoDraw = False
25.5977 	EXP 	fixation: autoDraw = False
25.5977 	EXP 	image_2: autoDraw = True
25.5977 	EXP 	fixation_2: autoDraw = True
25.7530 	EXP 	New trial (rep=44, index=0): None
25.7630 	EXP 	image_2: autoDraw = False
25.7630 	EXP 	fixation_2: autoDraw = False
25.7630 	EXP 	image_2: autoDraw = False
25.7630 	EXP 	fixation_2: autoDraw = False
25.7630 	EXP 	image: autoDraw = True
25.7630 	EXP 	fixation: autoDraw = True
25.9323 	EXP 	image: autoDraw = False
25.9323 	EXP 	fixation: autoDraw = False
25.9323 	EXP 	image: autoDraw = False
25.9323 	EXP 	fixation: autoDraw = False
25.9323 	EXP 	image_2: autoDraw = True
25.9323 	EXP 	fixation_2: autoDraw = True
26.1001 	EXP 	New trial (rep=45, index=0): None
26.1147 	EXP 	image_2: autoDraw = False
26.1147 	EXP 	fixation_2: autoDraw = False
26.1147 	EXP 	image_2: autoDraw = False
26.1147 	EXP 	fixation_2: autoDraw = False
26.1147 	EXP 	image: autoDraw = True
26.1147 	EXP 	fixation: autoDraw = True
26.2754 	EXP 	image: autoDraw = False
26.2754 	EXP 	fixation: autoDraw = False
26.2754 	EXP 	image: autoDraw = False
26.2754 	EXP 	fixation: autoDraw = False
26.2754 	EXP 	image_2: autoDraw = True
26.2754 	EXP 	fixation_2: autoDraw = True
26.4323 	EXP 	New trial (rep=46, index=0): None
26.4403 	EXP 	image_2: autoDraw = False
26.4403 	EXP 	fixation_2: autoDraw = False
26.4403 	EXP 	image_2: autoDraw = False
26.4403 	EXP 	fixation_2: autoDraw = False
26.4403 	EXP 	image: autoDraw = True
26.4403 	EXP 	fixation: autoDraw = True
26.6053 	EXP 	image: autoDraw = False
26.6053 	EXP 	fixation: autoDraw = False
26.6053 	EXP 	image: autoDraw = False
26.6053 	EXP 	fixation: autoDraw = False
26.6053 	EXP 	image_2: autoDraw = True
26.6053 	EXP 	fixation_2: autoDraw = True
26.7630 	EXP 	New trial (rep=47, index=0): None
26.7724 	EXP 	image_2: autoDraw = False
26.7724 	EXP 	fixation_2: autoDraw = False
26.7724 	EXP 	image_2: autoDraw = False
26.7724 	EXP 	fixation_2: autoDraw = False
26.7724 	EXP 	image: autoDraw = True
26.7724 	EXP 	fixation: autoDraw = True
26.9344 	EXP 	image: autoDraw = False
26.9344 	EXP 	fixation: autoDraw = False
26.9344 	EXP 	image: autoDraw = False
26.9344 	EXP 	fixation: autoDraw = False
26.9344 	EXP 	image_2: autoDraw = True
26.9344 	EXP 	fixation_2: autoDraw = True
27.0864 	EXP 	New trial (rep=48, index=0): None
27.0961 	EXP 	image_2: autoDraw = False
27.0961 	EXP 	fixation_2: autoDraw = False
27.0961 	EXP 	image_2: autoDraw = False
27.0961 	EXP 	fixation_2: autoDraw = False
27.0961 	EXP 	image: autoDraw = True
27.0961 	EXP 	fixation: autoDraw = True
27.2583 	EXP 	image: autoDraw = False
27.2583 	EXP 	fixation: autoDraw = False
27.2583 	EXP 	image: autoDraw = False
27.2583 	EXP 	fixation: autoDraw = False
27.2583 	EXP 	image_2: autoDraw = True
27.2583 	EXP 	fixation_2: autoDraw = True
27.4129 	EXP 	New trial (rep=49, index=0): None
27.4224 	EXP 	image_2: autoDraw = False
27.4224 	EXP 	fixation_2: autoDraw = False
27.4224 	EXP 	image_2: autoDraw = False
27.4224 	EXP 	fixation_2: autoDraw = False
27.4224 	EXP 	image: autoDraw = True
27.4224 	EXP 	fixation: autoDraw = True
27.5819 	EXP 	image: autoDraw = False
27.5819 	EXP 	fixation: autoDraw = False
27.5819 	EXP 	image: autoDraw = False
27.5819 	EXP 	fixation: autoDraw = False
27.5819 	EXP 	image_2: autoDraw = True
27.5819 	EXP 	fixation_2: autoDraw = True
27.7369 	EXP 	New trial (rep=50, index=0): None
27.7469 	EXP 	image_2: autoDraw = False
27.7469 	EXP 	fixation_2: autoDraw = False
27.7469 	EXP 	image_2: autoDraw = False
27.7469 	EXP 	fixation_2: autoDraw = False
27.7469 	EXP 	image: autoDraw = True
27.7469 	EXP 	fixation: autoDraw = True
27.9148 	EXP 	image: autoDraw = False
27.9148 	EXP 	fixation: autoDraw = False
27.9148 	EXP 	image: autoDraw = False
27.9148 	EXP 	fixation: autoDraw = False
27.9148 	EXP 	image_2: autoDraw = True
27.9148 	EXP 	fixation_2: autoDraw = True
28.0679 	EXP 	New trial (rep=51, index=0): None
28.0772 	EXP 	image_2: autoDraw = False
28.0772 	EXP 	fixation_2: autoDraw = False
28.0772 	EXP 	image_2: autoDraw = False
28.0772 	EXP 	fixation_2: autoDraw = False
28.0772 	EXP 	image: autoDraw = True
28.0772 	EXP 	fixation: autoDraw = True
28.2389 	EXP 	image: autoDraw = False
28.2389 	EXP 	fixation: autoDraw = False
28.2389 	EXP 	image: autoDraw = False
28.2389 	EXP 	fixation: autoDraw = False
28.2389 	EXP 	image_2: autoDraw = True
28.2389 	EXP 	fixation_2: autoDraw = True
28.3970 	EXP 	New trial (rep=52, index=0): None
28.4070 	EXP 	image_2: autoDraw = False
28.4070 	EXP 	fixation_2: autoDraw = False
28.4070 	EXP 	image_2: autoDraw = False
28.4070 	EXP 	fixation_2: autoDraw = False
28.4070 	EXP 	image: autoDraw = True
28.4070 	EXP 	fixation: autoDraw = True
28.5706 	EXP 	image: autoDraw = False
28.5706 	EXP 	fixation: autoDraw = False
28.5706 	EXP 	image: autoDraw = False
28.5706 	EXP 	fixation: autoDraw = False
28.5706 	EXP 	image_2: autoDraw = True
28.5706 	EXP 	fixation_2: autoDraw = True
28.7215 	EXP 	New trial (rep=53, index=0): None
28.7315 	EXP 	image_2: autoDraw = False
28.7315 	EXP 	fixation_2: autoDraw = False
28.7315 	EXP 	image_2: autoDraw = False
28.7315 	EXP 	fixation_2: autoDraw = False
28.7315 	EXP 	image: autoDraw = True
28.7315 	EXP 	fixation: autoDraw = True
28.8982 	EXP 	image: autoDraw = False
28.8982 	EXP 	fixation: autoDraw = False
28.8982 	EXP 	image: autoDraw = False
28.8982 	EXP 	fixation: autoDraw = False
28.8982 	EXP 	image_2: autoDraw = True
28.8982 	EXP 	fixation_2: autoDraw = True
29.0576 	EXP 	New trial (rep=54, index=0): None
29.0669 	EXP 	image_2: autoDraw = False
29.0669 	EXP 	fixation_2: autoDraw = False
29.0669 	EXP 	image_2: autoDraw = False
29.0669 	EXP 	fixation_2: autoDraw = False
29.0669 	EXP 	image: autoDraw = True
29.0669 	EXP 	fixation: autoDraw = True
29.2338 	EXP 	image: autoDraw = False
29.2338 	EXP 	fixation: autoDraw = False
29.2338 	EXP 	image: autoDraw = False
29.2338 	EXP 	fixation: autoDraw = False
29.2338 	EXP 	image_2: autoDraw = True
29.2338 	EXP 	fixation_2: autoDraw = True
29.3871 	EXP 	New trial (rep=55, index=0): None
29.3968 	EXP 	image_2: autoDraw = False
29.3968 	EXP 	fixation_2: autoDraw = False
29.3968 	EXP 	image_2: autoDraw = False
29.3968 	EXP 	fixation_2: autoDraw = False
29.3968 	EXP 	image: autoDraw = True
29.3968 	EXP 	fixation: autoDraw = True
29.5594 	EXP 	image: autoDraw = False
29.5594 	EXP 	fixation: autoDraw = False
29.5594 	EXP 	image: autoDraw = False
29.5594 	EXP 	fixation: autoDraw = False
29.5594 	EXP 	image_2: autoDraw = True
29.5594 	EXP 	fixation_2: autoDraw = True
29.7132 	EXP 	New trial (rep=56, index=0): None
29.7215 	EXP 	image_2: autoDraw = False
29.7215 	EXP 	fixation_2: autoDraw = False
29.7215 	EXP 	image_2: autoDraw = False
29.7215 	EXP 	fixation_2: autoDraw = False
29.7215 	EXP 	image: autoDraw = True
29.7215 	EXP 	fixation: autoDraw = True
29.8894 	EXP 	image: autoDraw = False
29.8894 	EXP 	fixation: autoDraw = False
29.8894 	EXP 	image: autoDraw = False
29.8894 	EXP 	fixation: autoDraw = False
29.8894 	EXP 	image_2: autoDraw = True
29.8894 	EXP 	fixation_2: autoDraw = True
30.0477 	EXP 	New trial (rep=57, index=0): None
30.0564 	EXP 	image_2: autoDraw = False
30.0564 	EXP 	fixation_2: autoDraw = False
30.0564 	EXP 	image_2: autoDraw = False
30.0564 	EXP 	fixation_2: autoDraw = False
30.0564 	EXP 	image: autoDraw = True
30.0564 	EXP 	fixation: autoDraw = True
30.2211 	EXP 	image: autoDraw = False
30.2211 	EXP 	fixation: autoDraw = False
30.2211 	EXP 	image: autoDraw = False
30.2211 	EXP 	fixation: autoDraw = False
30.2211 	EXP 	image_2: autoDraw = True
30.2211 	EXP 	fixation_2: autoDraw = True
30.3775 	EXP 	New trial (rep=58, index=0): None
30.3872 	EXP 	image_2: autoDraw = False
30.3872 	EXP 	fixation_2: autoDraw = False
30.3872 	EXP 	image_2: autoDraw = False
30.3872 	EXP 	fixation_2: autoDraw = False
30.3872 	EXP 	image: autoDraw = True
30.3872 	EXP 	fixation: autoDraw = True
30.5511 	EXP 	image: autoDraw = False
30.5511 	EXP 	fixation: autoDraw = False
30.5511 	EXP 	image: autoDraw = False
30.5511 	EXP 	fixation: autoDraw = False
30.5511 	EXP 	image_2: autoDraw = True
30.5511 	EXP 	fixation_2: autoDraw = True
30.7055 	EXP 	New trial (rep=59, index=0): None
30.7153 	EXP 	image_2: autoDraw = False
30.7153 	EXP 	fixation_2: autoDraw = False
30.7153 	EXP 	image_2: autoDraw = False
30.7153 	EXP 	fixation_2: autoDraw = False
30.7153 	EXP 	image: autoDraw = True
30.7153 	EXP 	fixation: autoDraw = True
30.8842 	EXP 	image: autoDraw = False
30.8842 	EXP 	fixation: autoDraw = False
30.8842 	EXP 	image: autoDraw = False
30.8842 	EXP 	fixation: autoDraw = False
30.8842 	EXP 	image_2: autoDraw = True
30.8842 	EXP 	fixation_2: autoDraw = True
31.0410 	EXP 	New trial (rep=60, index=0): None
31.0504 	EXP 	image_2: autoDraw = False
31.0504 	EXP 	fixation_2: autoDraw = False
31.0504 	EXP 	image_2: autoDraw = False
31.0504 	EXP 	fixation_2: autoDraw = False
31.0504 	EXP 	image: autoDraw = True
31.0504 	EXP 	fixation: autoDraw = True
31.2163 	EXP 	image: autoDraw = False
31.2163 	EXP 	fixation: autoDraw = False
31.2163 	EXP 	image: autoDraw = False
31.2163 	EXP 	fixation: autoDraw = False
31.2163 	EXP 	image_2: autoDraw = True
31.2163 	EXP 	fixation_2: autoDraw = True
31.3844 	EXP 	New trial (rep=61, index=0): None
31.3946 	EXP 	image_2: autoDraw = False
31.3946 	EXP 	fixation_2: autoDraw = False
31.3946 	EXP 	image_2: autoDraw = False
31.3946 	EXP 	fixation_2: autoDraw = False
31.3946 	EXP 	image: autoDraw = True
31.3946 	EXP 	fixation: autoDraw = True
31.5603 	EXP 	image: autoDraw = False
31.5603 	EXP 	fixation: autoDraw = False
31.5603 	EXP 	image: autoDraw = False
31.5603 	EXP 	fixation: autoDraw = False
31.5603 	EXP 	image_2: autoDraw = True
31.5603 	EXP 	fixation_2: autoDraw = True
31.7187 	EXP 	New trial (rep=62, index=0): None
31.7282 	EXP 	image_2: autoDraw = False
31.7282 	EXP 	fixation_2: autoDraw = False
31.7282 	EXP 	image_2: autoDraw = False
31.7282 	EXP 	fixation_2: autoDraw = False
31.7282 	EXP 	image: autoDraw = True
31.7282 	EXP 	fixation: autoDraw = True
31.8896 	EXP 	image: autoDraw = False
31.8896 	EXP 	fixation: autoDraw = False
31.8896 	EXP 	image: autoDraw = False
31.8896 	EXP 	fixation: autoDraw = False
31.8896 	EXP 	image_2: autoDraw = True
31.8896 	EXP 	fixation_2: autoDraw = True
32.0438 	EXP 	New trial (rep=63, index=0): None
32.0535 	EXP 	image_2: autoDraw = False
32.0535 	EXP 	fixation_2: autoDraw = False
32.0535 	EXP 	image_2: autoDraw = False
32.0535 	EXP 	fixation_2: autoDraw = False
32.0535 	EXP 	image: autoDraw = True
32.0535 	EXP 	fixation: autoDraw = True
32.2213 	EXP 	image: autoDraw = False
32.2213 	EXP 	fixation: autoDraw = False
32.2213 	EXP 	image: autoDraw = False
32.2213 	EXP 	fixation: autoDraw = False
32.2213 	EXP 	image_2: autoDraw = True
32.2213 	EXP 	fixation_2: autoDraw = True
32.3786 	EXP 	New trial (rep=64, index=0): None
32.3878 	EXP 	image_2: autoDraw = False
32.3878 	EXP 	fixation_2: autoDraw = False
32.3878 	EXP 	image_2: autoDraw = False
32.3878 	EXP 	fixation_2: autoDraw = False
32.3878 	EXP 	image: autoDraw = True
32.3878 	EXP 	fixation: autoDraw = True
32.5557 	EXP 	image: autoDraw = False
32.5557 	EXP 	fixation: autoDraw = False
32.5557 	EXP 	image: autoDraw = False
32.5557 	EXP 	fixation: autoDraw = False
32.5557 	EXP 	image_2: autoDraw = True
32.5557 	EXP 	fixation_2: autoDraw = True
32.7156 	EXP 	New trial (rep=65, index=0): None
32.7238 	EXP 	image_2: autoDraw = False
32.7238 	EXP 	fixation_2: autoDraw = False
32.7238 	EXP 	image_2: autoDraw = False
32.7238 	EXP 	fixation_2: autoDraw = False
32.7238 	EXP 	image: autoDraw = True
32.7238 	EXP 	fixation: autoDraw = True
32.8873 	EXP 	image: autoDraw = False
32.8873 	EXP 	fixation: autoDraw = False
32.8873 	EXP 	image: autoDraw = False
32.8873 	EXP 	fixation: autoDraw = False
32.8873 	EXP 	image_2: autoDraw = True
32.8873 	EXP 	fixation_2: autoDraw = True
33.0435 	EXP 	New trial (rep=66, index=0): None
33.0645 	EXP 	image_2: autoDraw = False
33.0645 	EXP 	fixation_2: autoDraw = False
33.0645 	EXP 	image_2: autoDraw = False
33.0645 	EXP 	fixation_2: autoDraw = False
33.0645 	EXP 	image: autoDraw = True
33.0645 	EXP 	fixation: autoDraw = True
33.2232 	EXP 	image: autoDraw = False
33.2232 	EXP 	fixation: autoDraw = False
33.2232 	EXP 	image: autoDraw = False
33.2232 	EXP 	fixation: autoDraw = False
33.2232 	EXP 	image_2: autoDraw = True
33.2232 	EXP 	fixation_2: autoDraw = True
33.3760 	EXP 	New trial (rep=67, index=0): None
33.3862 	EXP 	image_2: autoDraw = False
33.3862 	EXP 	fixation_2: autoDraw = False
33.3862 	EXP 	image_2: autoDraw = False
33.3862 	EXP 	fixation_2: autoDraw = False
33.3862 	EXP 	image: autoDraw = True
33.3862 	EXP 	fixation: autoDraw = True
33.5524 	EXP 	image: autoDraw = False
33.5524 	EXP 	fixation: autoDraw = False
33.5524 	EXP 	image: autoDraw = False
33.5524 	EXP 	fixation: autoDraw = False
33.5524 	EXP 	image_2: autoDraw = True
33.5524 	EXP 	fixation_2: autoDraw = True
33.7113 	EXP 	New trial (rep=68, index=0): None
33.7210 	EXP 	image_2: autoDraw = False
33.7210 	EXP 	fixation_2: autoDraw = False
33.7210 	EXP 	image_2: autoDraw = False
33.7210 	EXP 	fixation_2: autoDraw = False
33.7210 	EXP 	image: autoDraw = True
33.7210 	EXP 	fixation: autoDraw = True
33.8980 	EXP 	image: autoDraw = False
33.8980 	EXP 	fixation: autoDraw = False
33.8980 	EXP 	image: autoDraw = False
33.8980 	EXP 	fixation: autoDraw = False
33.8980 	EXP 	image_2: autoDraw = True
33.8980 	EXP 	fixation_2: autoDraw = True
34.0539 	EXP 	New trial (rep=69, index=0): None
34.0636 	EXP 	image_2: autoDraw = False
34.0636 	EXP 	fixation_2: autoDraw = False
34.0636 	EXP 	image_2: autoDraw = False
34.0636 	EXP 	fixation_2: autoDraw = False
34.0636 	EXP 	image: autoDraw = True
34.0636 	EXP 	fixation: autoDraw = True
34.2295 	EXP 	image: autoDraw = False
34.2295 	EXP 	fixation: autoDraw = False
34.2295 	EXP 	image: autoDraw = False
34.2295 	EXP 	fixation: autoDraw = False
34.2295 	EXP 	image_2: autoDraw = True
34.2295 	EXP 	fixation_2: autoDraw = True
34.3839 	EXP 	New trial (rep=70, index=0): None
34.3982 	EXP 	image_2: autoDraw = False
34.3982 	EXP 	fixation_2: autoDraw = False
34.3982 	EXP 	image_2: autoDraw = False
34.3982 	EXP 	fixation_2: autoDraw = False
34.3982 	EXP 	image: autoDraw = True
34.3982 	EXP 	fixation: autoDraw = True
34.5630 	EXP 	image: autoDraw = False
34.5630 	EXP 	fixation: autoDraw = False
34.5630 	EXP 	image: autoDraw = False
34.5630 	EXP 	fixation: autoDraw = False
34.5630 	EXP 	image_2: autoDraw = True
34.5630 	EXP 	fixation_2: autoDraw = True
34.7167 	EXP 	New trial (rep=71, index=0): None
34.7258 	EXP 	image_2: autoDraw = False
34.7258 	EXP 	fixation_2: autoDraw = False
34.7258 	EXP 	image_2: autoDraw = False
34.7258 	EXP 	fixation_2: autoDraw = False
34.7258 	EXP 	image: autoDraw = True
34.7258 	EXP 	fixation: autoDraw = True
34.8921 	EXP 	image: autoDraw = False
34.8921 	EXP 	fixation: autoDraw = False
34.8921 	EXP 	image: autoDraw = False
34.8921 	EXP 	fixation: autoDraw = False
34.8921 	EXP 	image_2: autoDraw = True
34.8921 	EXP 	fixation_2: autoDraw = True
35.0434 	EXP 	New trial (rep=72, index=0): None
35.0534 	EXP 	image_2: autoDraw = False
35.0534 	EXP 	fixation_2: autoDraw = False
35.0534 	EXP 	image_2: autoDraw = False
35.0534 	EXP 	fixation_2: autoDraw = False
35.0534 	EXP 	image: autoDraw = True
35.0534 	EXP 	fixation: autoDraw = True
35.2202 	EXP 	image: autoDraw = False
35.2202 	EXP 	fixation: autoDraw = False
35.2202 	EXP 	image: autoDraw = False
35.2202 	EXP 	fixation: autoDraw = False
35.2202 	EXP 	image_2: autoDraw = True
35.2202 	EXP 	fixation_2: autoDraw = True
35.3770 	EXP 	New trial (rep=73, index=0): None
35.3978 	EXP 	image_2: autoDraw = False
35.3978 	EXP 	fixation_2: autoDraw = False
35.3978 	EXP 	image_2: autoDraw = False
35.3978 	EXP 	fixation_2: autoDraw = False
35.3978 	EXP 	image: autoDraw = True
35.3978 	EXP 	fixation: autoDraw = True
35.5655 	EXP 	image: autoDraw = False
35.5655 	EXP 	fixation: autoDraw = False
35.5655 	EXP 	image: autoDraw = False
35.5655 	EXP 	fixation: autoDraw = False
35.5655 	EXP 	image_2: autoDraw = True
35.5655 	EXP 	fixation_2: autoDraw = True
35.7156 	EXP 	New trial (rep=74, index=0): None
35.7241 	EXP 	image_2: autoDraw = False
35.7241 	EXP 	fixation_2: autoDraw = False
35.7241 	EXP 	image_2: autoDraw = False
35.7241 	EXP 	fixation_2: autoDraw = False
35.7241 	EXP 	image: autoDraw = True
35.7241 	EXP 	fixation: autoDraw = True
35.8982 	EXP 	image: autoDraw = False
35.8982 	EXP 	fixation: autoDraw = False
35.8982 	EXP 	image: autoDraw = False
35.8982 	EXP 	fixation: autoDraw = False
35.8982 	EXP 	image_2: autoDraw = True
35.8982 	EXP 	fixation_2: autoDraw = True
36.0510 	EXP 	New trial (rep=75, index=0): None
36.0606 	EXP 	image_2: autoDraw = False
36.0606 	EXP 	fixation_2: autoDraw = False
36.0606 	EXP 	image_2: autoDraw = False
36.0606 	EXP 	fixation_2: autoDraw = False
36.0606 	EXP 	image: autoDraw = True
36.0606 	EXP 	fixation: autoDraw = True
36.2483 	EXP 	image: autoDraw = False
36.2483 	EXP 	fixation: autoDraw = False
36.2483 	EXP 	image: autoDraw = False
36.2483 	EXP 	fixation: autoDraw = False
36.2483 	EXP 	image_2: autoDraw = True
36.2483 	EXP 	fixation_2: autoDraw = True
36.4064 	EXP 	New trial (rep=76, index=0): None
36.4161 	EXP 	image_2: autoDraw = False
36.4161 	EXP 	fixation_2: autoDraw = False
36.4161 	EXP 	image_2: autoDraw = False
36.4161 	EXP 	fixation_2: autoDraw = False
36.4161 	EXP 	image: autoDraw = True
36.4161 	EXP 	fixation: autoDraw = True
36.5771 	EXP 	image: autoDraw = False
36.5771 	EXP 	fixation: autoDraw = False
36.5771 	EXP 	image: autoDraw = False
36.5771 	EXP 	fixation: autoDraw = False
36.5771 	EXP 	image_2: autoDraw = True
36.5771 	EXP 	fixation_2: autoDraw = True
36.7366 	EXP 	New trial (rep=77, index=0): None
36.7461 	EXP 	image_2: autoDraw = False
36.7461 	EXP 	fixation_2: autoDraw = False
36.7461 	EXP 	image_2: autoDraw = False
36.7461 	EXP 	fixation_2: autoDraw = False
36.7461 	EXP 	image: autoDraw = True
36.7461 	EXP 	fixation: autoDraw = True
36.9091 	EXP 	image: autoDraw = False
36.9091 	EXP 	fixation: autoDraw = False
36.9091 	EXP 	image: autoDraw = False
36.9091 	EXP 	fixation: autoDraw = False
36.9091 	EXP 	image_2: autoDraw = True
36.9091 	EXP 	fixation_2: autoDraw = True
37.0669 	EXP 	New trial (rep=78, index=0): None
37.0766 	EXP 	image_2: autoDraw = False
37.0766 	EXP 	fixation_2: autoDraw = False
37.0766 	EXP 	image_2: autoDraw = False
37.0766 	EXP 	fixation_2: autoDraw = False
37.0766 	EXP 	image: autoDraw = True
37.0766 	EXP 	fixation: autoDraw = True
37.2376 	EXP 	image: autoDraw = False
37.2376 	EXP 	fixation: autoDraw = False
37.2376 	EXP 	image: autoDraw = False
37.2376 	EXP 	fixation: autoDraw = False
37.2376 	EXP 	image_2: autoDraw = True
37.2376 	EXP 	fixation_2: autoDraw = True
37.3948 	EXP 	New trial (rep=79, index=0): None
37.4044 	EXP 	image_2: autoDraw = False
37.4044 	EXP 	fixation_2: autoDraw = False
37.4044 	EXP 	image_2: autoDraw = False
37.4044 	EXP 	fixation_2: autoDraw = False
37.4044 	EXP 	image: autoDraw = True
37.4044 	EXP 	fixation: autoDraw = True
37.5652 	EXP 	image: autoDraw = False
37.5652 	EXP 	fixation: autoDraw = False
37.5652 	EXP 	image: autoDraw = False
37.5652 	EXP 	fixation: autoDraw = False
37.5652 	EXP 	image_2: autoDraw = True
37.5652 	EXP 	fixation_2: autoDraw = True
37.7186 	EXP 	New trial (rep=80, index=0): None
37.7290 	EXP 	image_2: autoDraw = False
37.7290 	EXP 	fixation_2: autoDraw = False
37.7290 	EXP 	image_2: autoDraw = False
37.7290 	EXP 	fixation_2: autoDraw = False
37.7290 	EXP 	image: autoDraw = True
37.7290 	EXP 	fixation: autoDraw = True
37.8938 	EXP 	image: autoDraw = False
37.8938 	EXP 	fixation: autoDraw = False
37.8938 	EXP 	image: autoDraw = False
37.8938 	EXP 	fixation: autoDraw = False
37.8938 	EXP 	image_2: autoDraw = True
37.8938 	EXP 	fixation_2: autoDraw = True
38.0549 	EXP 	New trial (rep=81, index=0): None
38.0648 	EXP 	image_2: autoDraw = False
38.0648 	EXP 	fixation_2: autoDraw = False
38.0648 	EXP 	image_2: autoDraw = False
38.0648 	EXP 	fixation_2: autoDraw = False
38.0648 	EXP 	image: autoDraw = True
38.0648 	EXP 	fixation: autoDraw = True
38.2264 	EXP 	image: autoDraw = False
38.2264 	EXP 	fixation: autoDraw = False
38.2264 	EXP 	image: autoDraw = False
38.2264 	EXP 	fixation: autoDraw = False
38.2264 	EXP 	image_2: autoDraw = True
38.2264 	EXP 	fixation_2: autoDraw = True
38.3858 	EXP 	New trial (rep=82, index=0): None
38.3957 	EXP 	image_2: autoDraw = False
38.3957 	EXP 	fixation_2: autoDraw = False
38.3957 	EXP 	image_2: autoDraw = False
38.3957 	EXP 	fixation_2: autoDraw = False
38.3957 	EXP 	image: autoDraw = True
38.3957 	EXP 	fixation: autoDraw = True
38.5557 	EXP 	image: autoDraw = False
38.5557 	EXP 	fixation: autoDraw = False
38.5557 	EXP 	image: autoDraw = False
38.5557 	EXP 	fixation: autoDraw = False
38.5557 	EXP 	image_2: autoDraw = True
38.5557 	EXP 	fixation_2: autoDraw = True
38.7212 	EXP 	New trial (rep=83, index=0): None
38.7312 	EXP 	image_2: autoDraw = False
38.7312 	EXP 	fixation_2: autoDraw = False
38.7312 	EXP 	image_2: autoDraw = False
38.7312 	EXP 	fixation_2: autoDraw = False
38.7312 	EXP 	image: autoDraw = True
38.7312 	EXP 	fixation: autoDraw = True
38.8987 	EXP 	image: autoDraw = False
38.8987 	EXP 	fixation: autoDraw = False
38.8987 	EXP 	image: autoDraw = False
38.8987 	EXP 	fixation: autoDraw = False
38.8987 	EXP 	image_2: autoDraw = True
38.8987 	EXP 	fixation_2: autoDraw = True
39.0490 	EXP 	New trial (rep=84, index=0): None
39.0571 	EXP 	image_2: autoDraw = False
39.0571 	EXP 	fixation_2: autoDraw = False
39.0571 	EXP 	image_2: autoDraw = False
39.0571 	EXP 	fixation_2: autoDraw = False
39.0571 	EXP 	image: autoDraw = True
39.0571 	EXP 	fixation: autoDraw = True
39.2316 	EXP 	image: autoDraw = False
39.2316 	EXP 	fixation: autoDraw = False
39.2316 	EXP 	image: autoDraw = False
39.2316 	EXP 	fixation: autoDraw = False
39.2316 	EXP 	image_2: autoDraw = True
39.2316 	EXP 	fixation_2: autoDraw = True
39.3863 	EXP 	New trial (rep=85, index=0): None
39.3953 	EXP 	image_2: autoDraw = False
39.3953 	EXP 	fixation_2: autoDraw = False
39.3953 	EXP 	image_2: autoDraw = False
39.3953 	EXP 	fixation_2: autoDraw = False
39.3953 	EXP 	image: autoDraw = True
39.3953 	EXP 	fixation: autoDraw = True
